timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:28:46.681417,sitting,0,1,0.2932435870170593,1.1357035636901855,-0.8270156383514404,3
2026-07-14T13:28:46.731658,sitting,1,1,0.29412102699279785,1.2366214990615845,-0.9211656451225281,0
2026-07-14T13:28:46.781677,sitting,2,1,0.29412102699279785,1.2366214990615845,-0.9211656451225281,0
2026-07-14T13:28:46.831679,sitting,3,1,0.30362066626548767,1.1985331773757935,-0.9713736772537231,0
2026-07-14T13:28:46.881848,sitting,4,1,0.31405648589134216,1.194799780845642,-0.8617475032806396,1
2026-07-14T13:28:46.932539,sitting,5,1,0.30627259612083435,1.2114793062210083,-0.7633464336395264,1
2026-07-14T13:28:46.981566,sitting,6,1,0.3250125050544739,1.250059962272644,-0.7091052532196045,0
2026-07-14T13:28:47.032435,sitting,7,1,0.3259676694869995,1.2373106479644775,-0.9111371040344238,0
2026-07-14T13:28:47.082267,sitting,8,1,0.3259676694869995,1.2373106479644775,-0.9111371040344238,0
2026-07-14T13:28:47.132803,sitting,9,1,0.3356020450592041,1.2532840967178345,-0.8360798358917236,0
2026-07-14T13:28:47.181984,sitting,10,1,0.33810654282569885,1.2606478929519653,-0.8007432222366333,0
2026-07-14T13:28:47.232446,sitting,11,1,0.33810654282569885,1.2606478929519653,-0.8007432222366333,0
2026-07-14T13:28:47.281505,sitting,12,1,0.33810654282569885,1.2606478929519653,-0.8007432222366333,0
2026-07-14T13:28:47.331619,sitting,13,1,0.3521479368209839,1.2432607412338257,-0.7372994422912598,0
2026-07-14T13:28:47.382055,sitting,14,1,0.3447764217853546,1.2628313302993774,-0.7116163372993469,0
2026-07-14T13:28:47.432409,sitting,15,1,0.347461074590683,1.2670550346374512,-0.5753408074378967,0
2026-07-14T13:28:47.483112,sitting,16,1,0.3442132771015167,1.2692352533340454,-0.6126807928085327,0
2026-07-14T13:28:47.532433,sitting,17,1,0.3653225600719452,1.2619600296020508,-0.7447409629821777,0
2026-07-14T13:28:47.582091,sitting,18,1,0.3653225600719452,1.2619600296020508,-0.7447409629821777,0
2026-07-14T13:28:47.632671,sitting,19,1,0.3415388762950897,1.2413678169250488,-0.9423205852508545,0
2026-07-14T13:28:47.682651,sitting,20,1,0.35308539867401123,1.2654105424880981,-0.7104984521865845,0
2026-07-14T13:28:47.731717,sitting,21,1,0.36561158299446106,1.2526456117630005,-0.584686815738678,-1
2026-07-14T13:28:47.782786,sitting,22,1,0.3785797953605652,1.2612287998199463,-0.6328418254852295,-1
2026-07-14T13:28:47.832029,sitting,23,1,0.3636400103569031,1.2597182989120483,-0.825139582157135,0
2026-07-14T13:28:47.882615,sitting,24,1,0.3636400103569031,1.2597182989120483,-0.825139582157135,0
