timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:58:34.007675,sitting,0,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.057395,sitting,1,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.108077,sitting,2,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.157681,sitting,3,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.206967,sitting,4,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.257839,sitting,5,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.307732,sitting,6,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.357448,sitting,7,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.407004,sitting,8,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.456526,sitting,9,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.506944,sitting,10,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.556837,sitting,11,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.607353,sitting,12,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.658239,sitting,13,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.706434,sitting,14,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.756558,sitting,15,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.806996,sitting,16,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.856324,sitting,17,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.907218,sitting,18,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:34.956761,sitting,19,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.006506,sitting,20,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.059210,sitting,21,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.106929,sitting,22,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.157217,sitting,23,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.207379,sitting,24,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.257523,sitting,25,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.306960,sitting,26,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.357358,sitting,27,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.407632,sitting,28,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.456939,sitting,29,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.507416,sitting,30,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.556786,sitting,31,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.606440,sitting,32,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.657396,sitting,33,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.707708,sitting,34,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.758192,sitting,35,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.806660,sitting,36,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.857574,sitting,37,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.906745,sitting,38,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:35.957872,sitting,39,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.007215,sitting,40,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.056448,sitting,41,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.107076,sitting,42,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.157522,sitting,43,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.206401,sitting,44,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.257793,sitting,45,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.306912,sitting,46,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.356919,sitting,47,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.407385,sitting,48,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.456496,sitting,49,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.507195,sitting,50,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.556745,sitting,51,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.607153,sitting,52,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.725104,sitting,53,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.775982,sitting,54,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.827036,sitting,55,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.876253,sitting,56,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.926098,sitting,57,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:36.976446,sitting,58,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.026115,sitting,59,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.075235,sitting,60,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.125714,sitting,61,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.175301,sitting,62,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.226542,sitting,63,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.275392,sitting,64,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.325454,sitting,65,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.375780,sitting,66,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.425615,sitting,67,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.475916,sitting,68,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.525196,sitting,69,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.576029,sitting,70,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.626208,sitting,71,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.675162,sitting,72,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.725280,sitting,73,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.777272,sitting,74,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.825586,sitting,75,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.875713,sitting,76,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.926566,sitting,77,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:37.975161,sitting,78,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.025468,sitting,79,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.076051,sitting,80,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.125995,sitting,81,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.175763,sitting,82,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.226441,sitting,83,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.275476,sitting,84,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.326166,sitting,85,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.376770,sitting,86,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.426473,sitting,87,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.475817,sitting,88,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.526578,sitting,89,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.576505,sitting,90,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.625677,sitting,91,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.675385,sitting,92,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.726042,sitting,93,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.776689,sitting,94,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.825518,sitting,95,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.875283,sitting,96,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.926797,sitting,97,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:38.975727,sitting,98,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
