timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:02:13.767680,sitting,0,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:13.816568,sitting,1,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:13.866794,sitting,2,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:13.916341,sitting,3,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:13.966506,sitting,4,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.017013,sitting,5,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.065695,sitting,6,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.115897,sitting,7,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.166436,sitting,8,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.215887,sitting,9,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.266242,sitting,10,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.316745,sitting,11,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.366017,sitting,12,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.416773,sitting,13,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.466727,sitting,14,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.516714,sitting,15,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.566351,sitting,16,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.617037,sitting,17,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.665998,sitting,18,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.719228,sitting,19,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.767230,sitting,20,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.817366,sitting,21,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.866540,sitting,22,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:14.917094,sitting,23,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
