timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:01:11.823579,sitting,32,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:11.873390,sitting,33,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:11.923241,sitting,34,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:11.973347,sitting,35,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.023447,sitting,36,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.073594,sitting,37,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.123726,sitting,38,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.173155,sitting,39,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.224457,sitting,40,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.273798,sitting,41,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.323401,sitting,42,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.373278,sitting,43,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.423900,sitting,44,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.473987,sitting,45,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.524168,sitting,46,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.572887,sitting,47,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.624178,sitting,48,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.674272,sitting,49,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.724100,sitting,50,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.773863,sitting,51,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.823141,sitting,52,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.874054,sitting,53,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.923903,sitting,54,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:12.974077,sitting,55,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.023405,sitting,56,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.073327,sitting,57,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.123777,sitting,58,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.173739,sitting,59,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.223376,sitting,60,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.273600,sitting,61,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.324397,sitting,62,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.376275,sitting,63,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.423914,sitting,64,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.473467,sitting,65,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.524735,sitting,66,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.573626,sitting,67,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.624076,sitting,68,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.673803,sitting,69,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.723951,sitting,70,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.774170,sitting,71,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.824746,sitting,72,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.874759,sitting,73,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.923035,sitting,74,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:13.972973,sitting,75,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.023701,sitting,76,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.072967,sitting,77,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.124272,sitting,78,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.173879,sitting,79,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.223578,sitting,80,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.273709,sitting,81,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.326605,sitting,82,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.374297,sitting,83,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.423488,sitting,84,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.473741,sitting,85,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.524319,sitting,86,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.573621,sitting,87,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.623716,sitting,88,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.674074,sitting,89,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.723088,sitting,90,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.773125,sitting,91,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.824398,sitting,92,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.874479,sitting,93,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.923324,sitting,94,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:14.973046,sitting,95,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:15.024358,sitting,96,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:15.073724,sitting,97,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:15.123456,sitting,98,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:01:15.174317,sitting,99,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
