timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:32:40.381574,sitting,0,1,0.3285411298274994,1.3062697649002075,-0.7742942571640015,0
2026-07-14T13:32:40.432420,sitting,1,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.482062,sitting,2,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.531662,sitting,3,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.582044,sitting,4,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.631990,sitting,5,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.682371,sitting,6,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.733038,sitting,7,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.781989,sitting,8,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.831859,sitting,9,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.882195,sitting,10,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.932589,sitting,11,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:40.982003,sitting,12,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:41.031847,sitting,13,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:41.081692,sitting,14,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:41.131612,sitting,15,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:41.181643,sitting,16,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:41.232478,sitting,17,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:41.282514,sitting,18,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
