timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:00:18.159812,sitting,0,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.210012,sitting,1,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.258794,sitting,2,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.309143,sitting,3,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.367347,sitting,4,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.408480,sitting,5,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.458493,sitting,6,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.509259,sitting,7,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.559093,sitting,8,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.609043,sitting,9,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.659405,sitting,10,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.708502,sitting,11,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.769445,sitting,12,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.809568,sitting,13,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.858795,sitting,14,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.909055,sitting,15,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:18.959645,sitting,16,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.009117,sitting,17,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.059243,sitting,18,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.109712,sitting,19,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.159527,sitting,20,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.208838,sitting,21,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.259325,sitting,22,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.308765,sitting,23,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.359328,sitting,24,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.410186,sitting,25,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.459105,sitting,26,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.510372,sitting,27,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.560142,sitting,28,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.609467,sitting,29,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.659468,sitting,30,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.709000,sitting,31,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.758521,sitting,32,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.809778,sitting,33,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.858536,sitting,34,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.909005,sitting,35,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:19.959984,sitting,36,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.009988,sitting,37,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.058836,sitting,38,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.109272,sitting,39,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.158553,sitting,40,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.208667,sitting,41,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.259447,sitting,42,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.309756,sitting,43,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.359281,sitting,44,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.408422,sitting,45,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.459799,sitting,46,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.509388,sitting,47,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.559680,sitting,48,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.610586,sitting,49,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.659451,sitting,50,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T14:00:20.708623,sitting,51,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
