timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:55:43.551144,sitting,0,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:43.615562,sitting,1,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.662958,sitting,2,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.710099,sitting,3,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.757192,sitting,4,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.804877,sitting,5,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.851793,sitting,6,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.915081,sitting,7,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:43.962820,sitting,8,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.010461,sitting,9,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.058396,sitting,10,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.105535,sitting,11,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.153173,sitting,12,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.216298,sitting,13,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.263712,sitting,14,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.311359,sitting,15,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.359077,sitting,16,1,1.4990484714508057,2.8782920837402344,-1.0743626356124878,0
2026-07-16T13:55:44.407158,sitting,17,1,1.4623249769210815,2.885928153991699,-0.9799088835716248,0
2026-07-16T13:55:44.455080,sitting,18,1,1.4623249769210815,2.885928153991699,-0.9799088835716248,0
