timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:58:11.454533,sitting,0,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.503545,sitting,1,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.553202,sitting,2,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.604015,sitting,3,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.653836,sitting,4,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.706121,sitting,5,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.753596,sitting,6,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.803898,sitting,7,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.854287,sitting,8,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.903736,sitting,9,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:11.953570,sitting,10,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.004256,sitting,11,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.052999,sitting,12,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.103488,sitting,13,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.153066,sitting,14,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.202633,sitting,15,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.253718,sitting,16,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.302567,sitting,17,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.352661,sitting,18,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.402647,sitting,19,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.453750,sitting,20,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.503443,sitting,21,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.552753,sitting,22,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.604214,sitting,23,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.654002,sitting,24,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.703355,sitting,25,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.752836,sitting,26,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.802542,sitting,27,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.852885,sitting,28,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.902724,sitting,29,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:12.953704,sitting,30,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.003065,sitting,31,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.052803,sitting,32,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.103653,sitting,33,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.152534,sitting,34,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.203553,sitting,35,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.253314,sitting,36,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.303620,sitting,37,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.353570,sitting,38,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.403812,sitting,39,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.453507,sitting,40,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.504207,sitting,41,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.552967,sitting,42,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.604020,sitting,43,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.652520,sitting,44,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.702512,sitting,45,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.755440,sitting,46,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
