timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:26:30.299585,sitting,0,1,-0.003182379063218832,0.9600289463996887,-0.45696619153022766,1
2026-07-14T13:26:30.350010,sitting,1,1,-0.003182379063218832,0.9600289463996887,-0.45696619153022766,1
2026-07-14T13:26:30.400214,sitting,2,1,0.30437061190605164,1.302465558052063,-0.5947850942611694,0
2026-07-14T13:26:30.449265,sitting,3,1,0.30437061190605164,1.302465558052063,-0.5947850942611694,0
2026-07-14T13:26:30.499498,sitting,4,1,0.30464082956314087,1.2926479578018188,-0.7840664982795715,0
2026-07-14T13:26:30.550283,sitting,5,1,0.28673166036605835,1.2961795330047607,-0.7722871899604797,0
2026-07-14T13:26:30.599882,sitting,6,1,0.2786887288093567,1.2978967428207397,-0.7389819025993347,0
2026-07-14T13:26:30.649715,sitting,7,1,0.2786887288093567,1.2978967428207397,-0.7389819025993347,0
2026-07-14T13:26:30.700058,sitting,8,1,0.2657918930053711,1.3055306673049927,-0.7299341559410095,0
2026-07-14T13:26:30.750015,sitting,9,1,0.2699580490589142,1.2996673583984375,-0.7209028601646423,0
2026-07-14T13:26:30.800325,sitting,10,1,0.2661017179489136,1.3053539991378784,-0.7123250961303711,0
2026-07-14T13:26:30.851903,sitting,11,1,0.27377814054489136,1.3132952451705933,-0.6370474696159363,0
2026-07-14T13:26:30.902864,sitting,12,1,0.29504016041755676,1.3369759321212769,-0.7393051981925964,0
2026-07-14T13:26:30.950666,sitting,13,1,0.29504016041755676,1.3369759321212769,-0.7393051981925964,0
2026-07-14T13:26:31.000537,sitting,14,1,0.30679425597190857,1.3417712450027466,-0.6034672856330872,0
2026-07-14T13:26:31.050906,sitting,15,1,0.2999076545238495,1.3506118059158325,-0.606910228729248,0
2026-07-14T13:26:31.099585,sitting,16,1,0.2999076545238495,1.3506118059158325,-0.606910228729248,0
2026-07-14T13:26:31.149841,sitting,17,1,0.30446550250053406,1.3436390161514282,-0.8198956251144409,0
2026-07-14T13:26:31.199902,sitting,18,1,0.2958461046218872,1.3512357473373413,-0.632168173789978,0
2026-07-14T13:26:31.249578,sitting,19,1,0.2958461046218872,1.3512357473373413,-0.632168173789978,0
2026-07-14T13:26:31.300310,sitting,20,1,0.30561167001724243,1.33031165599823,-0.7148069143295288,0
2026-07-14T13:26:31.350559,sitting,21,1,0.2688532769680023,1.3069390058517456,-0.8342177867889404,0
2026-07-14T13:26:31.400461,sitting,22,1,0.25471097230911255,1.2785016298294067,-0.9774549603462219,0
2026-07-14T13:26:31.449333,sitting,23,1,0.2606000602245331,1.2836447954177856,-0.6682243347167969,0
2026-07-14T13:26:31.500800,sitting,24,1,0.2720247507095337,1.295852780342102,-0.6437240242958069,0
2026-07-14T13:26:31.549800,sitting,25,1,0.252587229013443,1.2782070636749268,-0.9046751856803894,0
2026-07-14T13:26:31.600667,sitting,26,1,0.252587229013443,1.2782070636749268,-0.9046751856803894,0
2026-07-14T13:26:31.650250,sitting,27,1,0.236263707280159,1.2587393522262573,-0.9097384810447693,0
2026-07-14T13:26:31.699837,sitting,28,1,0.2546814978122711,1.2285492420196533,-0.9221651554107666,0
2026-07-14T13:26:31.749581,sitting,29,1,0.2546814978122711,1.2285492420196533,-0.9221651554107666,0
2026-07-14T13:26:31.799957,sitting,30,1,0.30632123351097107,1.2599550485610962,-0.6274580359458923,0
2026-07-14T13:26:31.851108,sitting,31,1,0.2902153730392456,1.2779145240783691,-0.752265989780426,0
2026-07-14T13:26:31.900208,sitting,32,1,0.3016846477985382,1.2966443300247192,-0.7250469923019409,0
2026-07-14T13:26:31.949477,sitting,33,1,0.3016846477985382,1.2966443300247192,-0.7250469923019409,0
2026-07-14T13:26:31.999794,sitting,34,1,0.29242342710494995,1.3051742315292358,-0.7073330879211426,0
2026-07-14T13:26:32.050286,sitting,35,1,0.2925424873828888,1.3112332820892334,-0.6396148800849915,0
2026-07-14T13:26:32.100605,sitting,36,1,0.28304171562194824,1.2876732349395752,-0.7958405017852783,0
2026-07-14T13:26:32.149292,sitting,37,1,0.28304171562194824,1.2876732349395752,-0.7958405017852783,0
2026-07-14T13:26:32.199034,sitting,38,1,0.26332008838653564,1.2493187189102173,-0.9343754053115845,0
2026-07-14T13:26:32.249166,sitting,39,1,0.2615894079208374,1.219322681427002,-0.9212178587913513,0
2026-07-14T13:26:32.299947,sitting,40,1,0.2632041871547699,1.2230597734451294,-0.7936058044433594,0
2026-07-14T13:26:32.349325,sitting,41,1,0.2632041871547699,1.2230597734451294,-0.7936058044433594,0
2026-07-14T13:26:32.400136,sitting,42,1,0.2708900272846222,1.2352389097213745,-0.7228177785873413,0
2026-07-14T13:26:32.449840,sitting,43,1,0.2708900272846222,1.2352389097213745,-0.7228177785873413,0
2026-07-14T13:26:32.499585,sitting,44,1,0.2580014765262604,1.2415341138839722,-0.7904070615768433,0
2026-07-14T13:26:32.548961,sitting,45,1,0.24311470985412598,1.242282509803772,-0.7872574925422668,0
2026-07-14T13:26:32.599519,sitting,46,1,0.24879465997219086,1.2360084056854248,-0.8334879875183105,0
2026-07-14T13:26:32.649903,sitting,47,1,0.27492210268974304,1.274996042251587,-0.4978979229927063,0
2026-07-14T13:26:32.699665,sitting,48,1,0.27492210268974304,1.274996042251587,-0.4978979229927063,0
2026-07-14T13:26:32.750301,sitting,49,1,0.2825550436973572,1.2984484434127808,-0.7017472982406616,0
2026-07-14T13:26:32.800027,sitting,50,1,0.2911560833454132,1.3076163530349731,-0.6966928243637085,0
2026-07-14T13:26:32.848934,sitting,51,1,0.2996945083141327,1.3018077611923218,-0.6178826093673706,-1
2026-07-14T13:26:32.900477,sitting,52,1,0.2996945083141327,1.3018077611923218,-0.6178826093673706,-1
2026-07-14T13:26:32.949864,sitting,53,1,0.2968280017375946,1.2918701171875,-0.7124424576759338,0
2026-07-14T13:26:32.999877,sitting,54,1,0.2846463620662689,1.2696747779846191,-0.8141807317733765,0
2026-07-14T13:26:33.048958,sitting,55,1,0.2846463620662689,1.2696747779846191,-0.8141807317733765,0
2026-07-14T13:26:33.099653,sitting,56,1,0.29735106229782104,1.239597201347351,-0.8068193197250366,0
2026-07-14T13:26:33.149032,sitting,57,1,0.29735106229782104,1.239597201347351,-0.8068193197250366,0
2026-07-14T13:26:33.199476,sitting,58,1,0.29145732522010803,1.2477627992630005,-0.7820181846618652,0
2026-07-14T13:26:33.249378,sitting,59,1,0.29802629351615906,1.271449089050293,-0.6559299230575562,0
2026-07-14T13:26:33.301003,sitting,60,1,0.29363614320755005,1.2860535383224487,-0.8211416006088257,0
2026-07-14T13:26:33.350518,sitting,61,1,0.28016790747642517,1.2937816381454468,-0.8299119472503662,0
2026-07-14T13:26:33.400129,sitting,62,1,0.28501981496810913,1.2957078218460083,-0.7269360423088074,0
2026-07-14T13:26:33.450914,sitting,63,1,0.28501981496810913,1.2957078218460083,-0.7269360423088074,0
2026-07-14T13:26:33.499296,sitting,64,1,0.2855665683746338,1.2990446090698242,-0.8111063241958618,0
2026-07-14T13:26:33.549725,sitting,65,1,0.288093626499176,1.3099182844161987,-0.6347537040710449,-1
2026-07-14T13:26:33.599344,sitting,66,1,0.2732810974121094,1.2888728380203247,-0.6900579929351807,0
2026-07-14T13:26:33.649363,sitting,67,1,0.2856009304523468,1.3089109659194946,-0.6004871129989624,0
2026-07-14T13:26:33.700520,sitting,68,1,0.2856009304523468,1.3089109659194946,-0.6004871129989624,0
2026-07-14T13:26:33.749420,sitting,69,1,0.2906051576137543,1.282983660697937,-0.773046612739563,0
2026-07-14T13:26:33.799285,sitting,70,1,0.2906051576137543,1.282983660697937,-0.773046612739563,0
2026-07-14T13:26:33.851310,sitting,71,1,0.2951134443283081,1.2888007164001465,-0.633200466632843,0
2026-07-14T13:26:33.899250,sitting,72,1,0.2901727855205536,1.2575409412384033,-0.7606794834136963,0
2026-07-14T13:26:33.950296,sitting,73,1,0.26981353759765625,1.2776693105697632,-0.6484364867210388,0
2026-07-14T13:26:33.999161,sitting,74,1,0.26981353759765625,1.2776693105697632,-0.6484364867210388,0
2026-07-14T13:26:34.049706,sitting,75,1,0.2588379383087158,1.2659144401550293,-0.8243377804756165,0
2026-07-14T13:26:34.100021,sitting,76,1,0.2721315920352936,1.2831616401672363,-0.7481592297554016,0
2026-07-14T13:26:34.150781,sitting,77,1,0.27051693201065063,1.2896003723144531,-0.7226371765136719,0
2026-07-14T13:26:34.198999,sitting,78,1,0.26488029956817627,1.2971338033676147,-0.799538254737854,0
2026-07-14T13:26:34.250343,sitting,79,1,0.26488029956817627,1.2971338033676147,-0.799538254737854,0
2026-07-14T13:26:34.300019,sitting,80,1,0.27959999442100525,1.2991163730621338,-0.738065242767334,0
2026-07-14T13:26:34.349757,sitting,81,1,0.30491143465042114,1.305583119392395,-0.5165582299232483,1
2026-07-14T13:26:34.399818,sitting,82,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0
2026-07-14T13:26:34.448944,sitting,83,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0
2026-07-14T13:26:34.499629,sitting,84,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0
2026-07-14T13:26:34.549374,sitting,85,1,0.3048049807548523,1.3180180788040161,-0.5839729309082031,1
2026-07-14T13:26:34.599120,sitting,86,1,0.2812049984931946,1.2948863506317139,-0.7392718195915222,0
2026-07-14T13:26:34.648913,sitting,87,1,0.30825862288475037,1.3113192319869995,-0.5823829770088196,1
2026-07-14T13:26:34.699435,sitting,88,1,0.3027777373790741,1.3098127841949463,-0.5910794138908386,0
2026-07-14T13:26:34.749538,sitting,89,1,0.3112950325012207,1.319145679473877,-0.6942684054374695,0
2026-07-14T13:26:34.799721,sitting,90,1,0.3112950325012207,1.319145679473877,-0.6942684054374695,0
2026-07-14T13:26:34.851446,sitting,91,1,0.29957038164138794,1.2886978387832642,-0.8142654895782471,0
2026-07-14T13:26:34.900687,sitting,92,1,0.27762359380722046,1.2791454792022705,-0.8612642288208008,0
