timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:51:02.198717,sitting,0,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0
2026-07-14T13:51:02.249723,sitting,1,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.299441,sitting,2,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.349317,sitting,3,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.398719,sitting,4,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.449108,sitting,5,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.499352,sitting,6,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.548982,sitting,7,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.599262,sitting,8,1,0.6919746398925781,1.8209141492843628,1.1575067043304443,0
2026-07-14T13:51:02.648980,sitting,9,1,0.8701133131980896,1.8551156520843506,-0.8690898418426514,0
2026-07-14T13:51:02.699672,sitting,10,1,0.9857456684112549,1.8816496133804321,-1.014251470565796,0
2026-07-14T13:51:02.749827,sitting,11,1,0.9857456684112549,1.8816496133804321,-1.014251470565796,0
2026-07-14T13:51:02.799688,sitting,12,1,0.9857456684112549,1.8816496133804321,-1.014251470565796,0
2026-07-14T13:51:02.849827,sitting,13,1,0.9857456684112549,1.8816496133804321,-1.014251470565796,0
2026-07-14T13:51:02.898995,sitting,14,1,0.9857456684112549,1.8816496133804321,-1.014251470565796,0
2026-07-14T13:51:02.949695,sitting,15,1,1.1024959087371826,1.9266237020492554,-0.6917035579681396,0
2026-07-14T13:51:03.000420,sitting,16,1,1.1716771125793457,1.9759327173233032,-0.8763366937637329,0
2026-07-14T13:51:03.048731,sitting,17,1,1.1944140195846558,1.9797295331954956,-1.3032212257385254,0
2026-07-14T13:51:03.099193,sitting,18,1,1.2108407020568848,2.002222776412964,-0.9302672147750854,0
2026-07-14T13:51:03.155469,sitting,19,1,1.2469302415847778,2.0241498947143555,-1.0193027257919312,0
2026-07-14T13:51:03.200177,sitting,20,1,1.2797807455062866,2.0315682888031006,-0.9261600971221924,0
2026-07-14T13:51:03.248863,sitting,21,1,1.2995545864105225,2.031778573989868,-0.7587108016014099,0
2026-07-14T13:51:03.299648,sitting,22,1,1.2995545864105225,2.031778573989868,-0.7587108016014099,0
2026-07-14T13:51:03.350299,sitting,23,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.399671,sitting,24,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.451699,sitting,25,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.503162,sitting,26,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.549942,sitting,27,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.599593,sitting,28,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.650021,sitting,29,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.699493,sitting,30,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.749819,sitting,31,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.799513,sitting,32,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.849134,sitting,33,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.900122,sitting,34,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.950312,sitting,35,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:03.999330,sitting,36,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.050164,sitting,37,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.099021,sitting,38,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.150225,sitting,39,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.200374,sitting,40,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.249465,sitting,41,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.299829,sitting,42,1,1.2952055931091309,2.0383355617523193,-0.9193586111068726,0
2026-07-14T13:51:04.349711,sitting,43,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.400751,sitting,44,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.449251,sitting,45,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.499678,sitting,46,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.549121,sitting,47,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.598842,sitting,48,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.650603,sitting,49,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.700951,sitting,50,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.750703,sitting,51,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.801066,sitting,52,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.848986,sitting,53,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.899813,sitting,54,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.949531,sitting,55,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:04.999882,sitting,56,1,1.309678554534912,2.0464348793029785,-0.8230247497558594,0
2026-07-14T13:51:05.049766,sitting,57,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.100097,sitting,58,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.149562,sitting,59,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.199358,sitting,60,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.249591,sitting,61,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.299546,sitting,62,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
