timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:37:25.263532,sitting,0,1,-0.13182957470417023,1.3662952184677124,-1.0204389095306396,0
2026-07-14T13:37:25.314982,sitting,1,1,-0.2307422161102295,1.2293919324874878,-0.6990823745727539,0
2026-07-14T13:37:25.364532,sitting,2,1,-0.2307422161102295,1.2293919324874878,-0.6990823745727539,0
2026-07-14T13:37:25.414368,sitting,3,1,-0.2307422161102295,1.2293919324874878,-0.6990823745727539,0
2026-07-14T13:37:25.463927,sitting,4,1,-0.14786596596240997,1.284532070159912,-1.1116784811019897,0
2026-07-14T13:37:25.514811,sitting,5,1,-0.14786596596240997,1.284532070159912,-1.1116784811019897,0
2026-07-14T13:37:25.563871,sitting,6,1,-0.14786596596240997,1.284532070159912,-1.1116784811019897,0
2026-07-14T13:37:25.613628,sitting,7,1,-0.14786596596240997,1.284532070159912,-1.1116784811019897,0
2026-07-14T13:37:25.663565,sitting,8,1,-0.14786596596240997,1.284532070159912,-1.1116784811019897,0
2026-07-14T13:37:25.713823,sitting,9,1,-0.1793610006570816,1.2655723094940186,-0.6392807364463806,0
2026-07-14T13:37:25.763633,sitting,10,1,-0.1499737948179245,1.2922255992889404,-0.7939891219139099,0
2026-07-14T13:37:25.814918,sitting,11,1,-0.1777879148721695,1.2639676332473755,-0.7497416138648987,0
2026-07-14T13:37:25.864397,sitting,12,1,-0.19344234466552734,1.2666620016098022,-0.7353702187538147,0
2026-07-14T13:37:25.914659,sitting,13,1,-0.1291300654411316,1.292624592781067,-1.0227351188659668,0
2026-07-14T13:37:25.964761,sitting,14,1,-0.1291300654411316,1.292624592781067,-1.0227351188659668,0
2026-07-14T13:37:26.014378,sitting,15,1,-0.1291300654411316,1.292624592781067,-1.0227351188659668,0
2026-07-14T13:37:26.064735,sitting,16,1,-0.09778675436973572,1.3436881303787231,-1.0779433250427246,0
2026-07-14T13:37:26.114785,sitting,17,1,-0.09778675436973572,1.3436881303787231,-1.0779433250427246,0
2026-07-14T13:37:26.163812,sitting,18,1,-0.09778675436973572,1.3436881303787231,-1.0779433250427246,0
2026-07-14T13:37:26.213665,sitting,19,1,-0.09778675436973572,1.3436881303787231,-1.0779433250427246,0
2026-07-14T13:37:26.263831,sitting,20,1,-0.09778675436973572,1.3436881303787231,-1.0779433250427246,0
2026-07-14T13:37:26.314595,sitting,21,1,-0.15077050030231476,1.3137285709381104,-0.55589759349823,0
2026-07-14T13:37:26.363911,sitting,22,1,-0.17250894010066986,1.3015162944793701,-0.6177679896354675,0
2026-07-14T13:37:26.414669,sitting,23,1,-0.1780310422182083,1.2785038948059082,-0.8111281394958496,0
2026-07-14T13:37:26.464701,sitting,24,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0
2026-07-14T13:37:26.514742,sitting,25,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0
2026-07-14T13:37:26.564422,sitting,26,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0
2026-07-14T13:37:26.614097,sitting,27,1,-0.17310993373394012,1.2852054834365845,-0.5130612850189209,0
2026-07-14T13:37:26.664096,sitting,28,1,-0.19146768748760223,1.2529523372650146,-0.7586594223976135,0
2026-07-14T13:37:26.714036,sitting,29,1,-0.19146768748760223,1.2529523372650146,-0.7586594223976135,0
2026-07-14T13:37:26.765205,sitting,30,1,-0.19146768748760223,1.2529523372650146,-0.7586594223976135,0
2026-07-14T13:37:26.814440,sitting,31,1,-0.19146768748760223,1.2529523372650146,-0.7586594223976135,0
2026-07-14T13:37:26.863717,sitting,32,1,-0.19146768748760223,1.2529523372650146,-0.7586594223976135,0
2026-07-14T13:37:26.913666,sitting,33,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0
2026-07-14T13:37:26.964207,sitting,34,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0
2026-07-14T13:37:27.016420,sitting,35,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0
2026-07-14T13:37:27.064069,sitting,36,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0
2026-07-14T13:37:27.114645,sitting,37,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0
2026-07-14T13:37:27.164216,sitting,38,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0
2026-07-14T13:37:27.213688,sitting,39,1,-0.18007394671440125,1.2542455196380615,-0.6510279178619385,0
2026-07-14T13:37:27.264325,sitting,40,1,-0.19717596471309662,1.2344096899032593,-0.8561192750930786,0
2026-07-14T13:37:27.314392,sitting,41,1,-0.20345231890678406,1.221656084060669,-0.6413707137107849,0
2026-07-14T13:37:27.366117,sitting,42,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.414639,sitting,43,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.464044,sitting,44,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.514421,sitting,45,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.564111,sitting,46,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.614096,sitting,47,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.663755,sitting,48,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.714493,sitting,49,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.763838,sitting,50,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.814439,sitting,51,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.866824,sitting,52,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.916269,sitting,53,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:27.965551,sitting,54,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0
2026-07-14T13:37:28.014803,sitting,55,1,-0.2035728245973587,1.2459161281585693,-0.8243918418884277,0
2026-07-14T13:37:28.064098,sitting,56,1,-0.17062199115753174,1.2958216667175293,-0.781095027923584,0
2026-07-14T13:37:28.114605,sitting,57,1,-0.17383767664432526,1.3132203817367554,-0.4424940347671509,-1
2026-07-14T13:37:28.164852,sitting,58,1,-0.18099240958690643,1.3077574968338013,-0.550877034664154,0
2026-07-14T13:37:28.214821,sitting,59,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.263591,sitting,60,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.314559,sitting,61,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.364335,sitting,62,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.414070,sitting,63,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.465239,sitting,64,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.514879,sitting,65,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.563609,sitting,66,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.614678,sitting,67,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.663565,sitting,68,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.714817,sitting,69,1,-0.20133903622627258,1.2969919443130493,-0.5625888109207153,0
2026-07-14T13:37:28.765234,sitting,70,1,-0.19350267946720123,1.2973880767822266,-0.5671290159225464,0
2026-07-14T13:37:28.815116,sitting,71,1,-0.19350267946720123,1.2973880767822266,-0.5671290159225464,0
2026-07-14T13:37:28.865580,sitting,72,1,-0.19350267946720123,1.2973880767822266,-0.5671290159225464,0
2026-07-14T13:37:28.915077,sitting,73,1,-0.21612337231636047,1.2841187715530396,-0.6614712476730347,0
2026-07-14T13:37:28.963578,sitting,74,1,-0.22020550072193146,1.2880913019180298,-0.5014709830284119,0
2026-07-14T13:37:29.013624,sitting,75,1,-0.1954973340034485,1.2915815114974976,-0.5916731953620911,0
2026-07-14T13:37:29.063781,sitting,76,1,-0.20349837839603424,1.295259714126587,-0.5281404852867126,0
2026-07-14T13:37:29.114692,sitting,77,1,-0.20181013643741608,1.2887786626815796,-0.49790510535240173,0
2026-07-14T13:37:29.164083,sitting,78,1,-0.19789458811283112,1.2909917831420898,-0.5259110331535339,0
2026-07-14T13:37:29.213842,sitting,79,1,-0.19440054893493652,1.289281964302063,-0.5626376867294312,0
2026-07-14T13:37:29.264242,sitting,80,1,-0.21669647097587585,1.2648600339889526,-0.7431322336196899,0
2026-07-14T13:37:29.315398,sitting,81,1,-0.22175417840480804,1.2387232780456543,-0.7913913726806641,0
2026-07-14T13:37:29.363546,sitting,82,1,-0.22175417840480804,1.2387232780456543,-0.7913913726806641,0
2026-07-14T13:37:29.414819,sitting,83,1,-0.22175417840480804,1.2387232780456543,-0.7913913726806641,0
2026-07-14T13:37:29.463978,sitting,84,1,-0.13670465350151062,1.3035807609558105,-1.0053117275238037,0
2026-07-14T13:37:29.513838,sitting,85,1,-0.13670465350151062,1.3035807609558105,-1.0053117275238037,0
2026-07-14T13:37:29.564048,sitting,86,1,-0.14400242269039154,1.2993980646133423,-0.4180791676044464,0
2026-07-14T13:37:29.615124,sitting,87,1,-0.15432505309581757,1.2836825847625732,-0.5130940675735474,0
2026-07-14T13:37:29.663622,sitting,88,1,-0.17445838451385498,1.275835633277893,-0.4975340962409973,0
2026-07-14T13:37:29.714015,sitting,89,1,-0.19239605963230133,1.260921835899353,-0.5172508358955383,0
2026-07-14T13:37:29.765307,sitting,90,1,-0.20152412354946136,1.248755931854248,-0.672872006893158,0
2026-07-14T13:37:29.813867,sitting,91,1,-0.20978094637393951,1.2380099296569824,-0.5971011519432068,0
2026-07-14T13:37:29.864363,sitting,92,1,-0.1988188773393631,1.2278668880462646,-0.7791488766670227,0
2026-07-14T13:37:29.913534,sitting,93,1,-0.19762350618839264,1.226175308227539,-0.5047309994697571,0
2026-07-14T13:37:29.964340,sitting,94,1,-0.19762350618839264,1.226175308227539,-0.5047309994697571,0
2026-07-14T13:37:30.013643,sitting,95,1,-0.19762350618839264,1.226175308227539,-0.5047309994697571,0
2026-07-14T13:37:30.064238,sitting,96,1,-0.1955530345439911,1.2180367708206177,-0.6806138157844543,0
2026-07-14T13:37:30.114435,sitting,97,1,-0.1955530345439911,1.2180367708206177,-0.6806138157844543,0
2026-07-14T13:37:30.164729,sitting,98,1,-0.16842220723628998,1.2319592237472534,-0.8904355764389038,0
2026-07-14T13:37:30.214102,sitting,99,1,-0.14310552179813385,1.2854887247085571,-1.0978765487670898,-1
