timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:28:18.703509,sitting,0,1,0.27082502841949463,1.284891128540039,-0.7868725061416626,0
2026-07-14T13:28:18.754798,sitting,1,1,0.3689507246017456,1.219836950302124,-1.040459394454956,0
2026-07-14T13:28:18.804388,sitting,2,1,0.3689507246017456,1.219836950302124,-1.040459394454956,0
2026-07-14T13:28:18.854700,sitting,3,1,0.418657511472702,1.226083755493164,-1.0649915933609009,2
2026-07-14T13:28:18.905115,sitting,4,1,0.3824366331100464,1.211864948272705,-1.0580692291259766,0
2026-07-14T13:28:18.954254,sitting,5,1,0.3561429977416992,1.2154974937438965,-0.977366030216217,0
2026-07-14T13:28:19.004298,sitting,6,1,0.35449257493019104,1.2267603874206543,-0.9969436526298523,0
2026-07-14T13:28:19.054751,sitting,7,1,0.3301255702972412,1.2096606492996216,-1.1516679525375366,0
2026-07-14T13:28:19.103693,sitting,8,1,0.30531254410743713,1.2993860244750977,-0.6446133852005005,0
2026-07-14T13:28:19.154340,sitting,9,1,0.30531254410743713,1.2993860244750977,-0.6446133852005005,0
2026-07-14T13:28:19.205089,sitting,10,1,0.30531254410743713,1.2993860244750977,-0.6446133852005005,0
2026-07-14T13:28:19.254903,sitting,11,1,0.30531254410743713,1.2993860244750977,-0.6446133852005005,0
2026-07-14T13:28:19.304190,sitting,12,1,0.2923351526260376,1.369324803352356,-0.43617376685142517,0
2026-07-14T13:28:19.353564,sitting,13,1,0.27054619789123535,1.4112217426300049,-0.8430711627006531,0
2026-07-14T13:28:19.404236,sitting,14,1,0.27054619789123535,1.4112217426300049,-0.8430711627006531,0
2026-07-14T13:28:19.454017,sitting,15,1,0.27054619789123535,1.4112217426300049,-0.8430711627006531,0
2026-07-14T13:28:19.504965,sitting,16,1,0.23462677001953125,1.4630358219146729,-1.102716326713562,-2
2026-07-14T13:28:19.554419,sitting,17,1,0.21426650881767273,1.393498182296753,-1.0064339637756348,0
2026-07-14T13:28:19.605075,sitting,18,1,0.3106064796447754,1.4264415502548218,-0.866202175617218,-4
2026-07-14T13:28:19.654877,sitting,19,1,0.2699819803237915,1.4804458618164062,-0.6725806593894958,-4
2026-07-14T13:28:19.704482,sitting,20,1,0.23189423978328705,1.5230575799942017,-0.6240358948707581,-2
2026-07-14T13:28:19.754088,sitting,21,1,0.23189423978328705,1.5230575799942017,-0.6240358948707581,-2
2026-07-14T13:28:19.804784,sitting,22,1,0.23189423978328705,1.5230575799942017,-0.6240358948707581,-2
2026-07-14T13:28:19.854952,sitting,23,1,0.236525759100914,1.5460292100906372,-1.000762939453125,-2
2026-07-14T13:28:19.904484,sitting,24,1,0.2528356909751892,1.4734548330307007,-0.9713945388793945,0
2026-07-14T13:28:19.954689,sitting,25,1,0.2528356909751892,1.4734548330307007,-0.9713945388793945,0
2026-07-14T13:28:20.004368,sitting,26,1,0.2517111599445343,1.4149501323699951,-0.9218888282775879,0
2026-07-14T13:28:20.054738,sitting,27,1,0.28932416439056396,1.450329065322876,-0.6213032007217407,0
2026-07-14T13:28:20.104842,sitting,28,1,0.2698765695095062,1.480599284172058,-0.5650533437728882,0
