timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:00:50.604882,sitting,0,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.655532,sitting,1,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.706725,sitting,2,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.755348,sitting,3,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.806669,sitting,4,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.855672,sitting,5,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.905172,sitting,6,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:50.955668,sitting,7,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.006542,sitting,8,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.055518,sitting,9,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.105386,sitting,10,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.155353,sitting,11,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.206600,sitting,12,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.256069,sitting,13,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.305311,sitting,14,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.356531,sitting,15,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.405445,sitting,16,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.455067,sitting,17,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.506357,sitting,18,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.555907,sitting,19,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.606107,sitting,20,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.655195,sitting,21,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
