timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:59:01.928449,sitting,0,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:01.979474,sitting,1,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.029226,sitting,2,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.078862,sitting,3,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.129108,sitting,4,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.179346,sitting,5,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.228583,sitting,6,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.278548,sitting,7,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.329662,sitting,8,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.379136,sitting,9,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.429101,sitting,10,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.479937,sitting,11,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.531192,sitting,12,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.578922,sitting,13,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.628467,sitting,14,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.679643,sitting,15,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.729315,sitting,16,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.779839,sitting,17,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
