timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:57:53.010081,sitting,31,1,1.3645069599151611,3.9794342517852783,-0.5943086743354797,-4
2026-07-14T13:57:53.060299,sitting,32,1,1.3645069599151611,3.9794342517852783,-0.5943086743354797,-4
2026-07-14T13:57:53.111658,sitting,33,1,1.3645069599151611,3.9794342517852783,-0.5943086743354797,-4
2026-07-14T13:57:53.161091,sitting,34,1,1.404697060585022,3.8994362354278564,-1.1236560344696045,3
2026-07-14T13:57:53.210233,sitting,35,1,1.404697060585022,3.8994362354278564,-1.1236560344696045,3
2026-07-14T13:57:53.261552,sitting,36,1,1.404697060585022,3.8994362354278564,-1.1236560344696045,3
2026-07-14T13:57:53.310000,sitting,37,1,1.404697060585022,3.8994362354278564,-1.1236560344696045,3
2026-07-14T13:57:53.360011,sitting,38,1,1.404697060585022,3.8994362354278564,-1.1236560344696045,3
2026-07-14T13:57:53.410165,sitting,39,1,1.404697060585022,3.8994362354278564,-1.1236560344696045,3
2026-07-14T13:57:53.461098,sitting,40,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.510727,sitting,41,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.560204,sitting,42,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.611255,sitting,43,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.661521,sitting,44,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.711446,sitting,45,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.761050,sitting,46,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.810378,sitting,47,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.859914,sitting,48,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.910281,sitting,49,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:53.960507,sitting,50,1,1.4119166135787964,3.9035820960998535,-0.8681904077529907,1
2026-07-14T13:57:54.010709,sitting,51,1,1.3859548568725586,3.887014865875244,-0.7749542593955994,-3
2026-07-14T13:57:54.060178,sitting,52,1,1.350687861442566,3.86930775642395,-0.5439179539680481,-4
2026-07-14T13:57:54.111389,sitting,53,1,1.350687861442566,3.86930775642395,-0.5439179539680481,-4
2026-07-14T13:57:54.160455,sitting,54,1,1.3929117918014526,3.8285586833953857,-0.6713024377822876,-3
2026-07-14T13:57:54.209953,sitting,55,1,1.3929117918014526,3.8285586833953857,-0.6713024377822876,-3
2026-07-14T13:57:54.260054,sitting,56,1,1.3929117918014526,3.8285586833953857,-0.6713024377822876,-3
2026-07-14T13:57:54.310462,sitting,57,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.360740,sitting,58,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.410088,sitting,59,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.459938,sitting,60,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.510506,sitting,61,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.561219,sitting,62,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.610479,sitting,63,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.661240,sitting,64,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.711040,sitting,65,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.761241,sitting,66,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.811100,sitting,67,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.859961,sitting,68,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.911408,sitting,69,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:54.961985,sitting,70,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.010473,sitting,71,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.061243,sitting,72,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.110683,sitting,73,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.160867,sitting,74,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.210588,sitting,75,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.260711,sitting,76,1,1.6632859706878662,3.695091485977173,-0.6358388066291809,-3
2026-07-14T13:57:55.310872,sitting,77,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.360961,sitting,78,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.411205,sitting,79,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.460610,sitting,80,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.511616,sitting,81,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.560511,sitting,82,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.610813,sitting,83,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.661413,sitting,84,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.710382,sitting,85,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.760170,sitting,86,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.810867,sitting,87,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.883507,sitting,88,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.912793,sitting,89,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:55.961572,sitting,90,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.010609,sitting,91,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.059936,sitting,92,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.110069,sitting,93,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.160125,sitting,94,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.210266,sitting,95,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.260576,sitting,96,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.310656,sitting,97,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.361298,sitting,98,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:57:56.411307,sitting,99,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
