timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:42:29.922143,sitting,0,1,0.21633419394493103,0.8382314443588257,1.4756426811218262,0
2026-07-16T13:42:29.986691,sitting,1,1,0.5121235251426697,2.4924159049987793,-0.46563443541526794,0
2026-07-16T13:42:30.033968,sitting,2,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.081896,sitting,3,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.130181,sitting,4,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.177775,sitting,5,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.226107,sitting,6,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.273839,sitting,7,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.336409,sitting,8,1,0.4995031952857971,2.496840476989746,-0.28338268399238586,0
2026-07-16T13:42:30.383841,sitting,9,1,0.4548611342906952,2.5126471519470215,-0.8307114243507385,0
2026-07-16T13:42:30.432131,sitting,10,1,0.4129485487937927,2.5009946823120117,-0.6791551113128662,1
2026-07-16T13:42:30.479570,sitting,11,1,0.40196308493614197,2.479321241378784,-0.7528396844863892,1
2026-07-16T13:42:30.527576,sitting,12,1,0.3861957788467407,2.4730565547943115,-0.7468992471694946,1
2026-07-16T13:42:30.576204,sitting,13,1,0.3861957788467407,2.4730565547943115,-0.7468992471694946,1
2026-07-16T13:42:30.623918,sitting,14,1,0.3861957788467407,2.4730565547943115,-0.7468992471694946,1
2026-07-16T13:42:30.672170,sitting,15,1,0.3790597915649414,2.4768457412719727,-0.6776745319366455,1
2026-07-16T13:42:30.736373,sitting,16,1,0.3616347312927246,2.4811036586761475,-0.6846615672111511,0
2026-07-16T13:42:30.783850,sitting,17,1,0.3616347312927246,2.4811036586761475,-0.6846615672111511,0
2026-07-16T13:42:30.831953,sitting,18,1,0.3616347312927246,2.4811036586761475,-0.6846615672111511,0
2026-07-16T13:42:30.879691,sitting,19,1,0.3616347312927246,2.4811036586761475,-0.6846615672111511,0
2026-07-16T13:42:30.927635,sitting,20,1,0.3616347312927246,2.4811036586761475,-0.6846615672111511,0
2026-07-16T13:42:30.975562,sitting,21,1,0.3487686812877655,2.4960687160491943,-0.6905083060264587,1
2026-07-16T13:42:31.022775,sitting,22,1,0.3463277518749237,2.5111706256866455,-0.6780585050582886,0
2026-07-16T13:42:31.087153,sitting,23,1,0.3463277518749237,2.5111706256866455,-0.6780585050582886,0
2026-07-16T13:42:31.135272,sitting,24,1,0.3463277518749237,2.5111706256866455,-0.6780585050582886,0
2026-07-16T13:42:31.183249,sitting,25,1,0.3348682224750519,2.5264065265655518,-0.5827853083610535,1
2026-07-16T13:42:31.231458,sitting,26,1,0.3404180109500885,2.5389015674591064,-0.6088793873786926,1
