timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:43:10.897972,sitting,0,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:10.946222,sitting,1,1,0.6079912185668945,1.2300463914871216,-1.5098453760147095,0
2026-07-14T13:43:10.996086,sitting,2,1,0.5639839172363281,1.2474350929260254,-1.51358163356781,0
2026-07-14T13:43:11.045940,sitting,3,1,0.558965802192688,1.2631386518478394,-1.1118803024291992,1
2026-07-14T13:43:11.096380,sitting,4,1,0.5609407424926758,1.2712781429290771,-1.148144245147705,1
2026-07-14T13:43:11.146605,sitting,5,1,0.5609407424926758,1.2712781429290771,-1.148144245147705,1
2026-07-14T13:43:11.197262,sitting,6,1,0.5609407424926758,1.2712781429290771,-1.148144245147705,1
2026-07-14T13:43:11.246442,sitting,7,1,0.5609407424926758,1.2712781429290771,-1.148144245147705,1
2026-07-14T13:43:11.296851,sitting,8,1,0.5609407424926758,1.2712781429290771,-1.148144245147705,1
2026-07-14T13:43:11.347347,sitting,9,1,0.5609407424926758,1.2712781429290771,-1.148144245147705,1
2026-07-14T13:43:11.396689,sitting,10,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.446721,sitting,11,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.496863,sitting,12,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.546984,sitting,13,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.595969,sitting,14,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.646164,sitting,15,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.696828,sitting,16,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.747022,sitting,17,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.796771,sitting,18,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.847378,sitting,19,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.896709,sitting,20,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.947812,sitting,21,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:11.996722,sitting,22,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.045980,sitting,23,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.096425,sitting,24,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.147030,sitting,25,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.196765,sitting,26,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.246577,sitting,27,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.296006,sitting,28,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.346909,sitting,29,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.396199,sitting,30,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.447365,sitting,31,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.496705,sitting,32,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.546665,sitting,33,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.597557,sitting,34,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.647209,sitting,35,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.696545,sitting,36,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.747406,sitting,37,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.797447,sitting,38,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.846698,sitting,39,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.897744,sitting,40,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.947002,sitting,41,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:12.996318,sitting,42,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:13.047120,sitting,43,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:13.096105,sitting,44,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:13.147520,sitting,45,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:13.197147,sitting,46,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
2026-07-14T13:43:13.246282,sitting,47,1,0.5502389073371887,1.2697155475616455,-1.6223443746566772,0
