timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:33:23.591693,sitting,0,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:23.643296,sitting,1,1,1.033492088317871,1.0087519884109497,-0.9382913112640381,0
2026-07-14T13:33:23.692501,sitting,2,1,1.0953643321990967,1.0073503255844116,-0.5252161026000977,0
2026-07-14T13:33:23.742343,sitting,3,1,1.11761474609375,1.0047264099121094,-0.4537353217601776,0
2026-07-14T13:33:23.793389,sitting,4,1,1.1107487678527832,1.0234296321868896,-0.6400987505912781,-1
2026-07-14T13:33:23.841806,sitting,5,1,1.1107487678527832,1.0234296321868896,-0.6400987505912781,-1
2026-07-14T13:33:23.892800,sitting,6,1,1.0218199491500854,1.0161832571029663,-0.9421765804290771,0
2026-07-14T13:33:23.943201,sitting,7,1,1.0218199491500854,1.0161832571029663,-0.9421765804290771,0
2026-07-14T13:33:23.992166,sitting,8,1,1.0218199491500854,1.0161832571029663,-0.9421765804290771,0
2026-07-14T13:33:24.043044,sitting,9,1,0.9639163017272949,1.0254541635513306,-1.015032410621643,0
2026-07-14T13:33:24.092276,sitting,10,1,0.9639163017272949,1.0254541635513306,-1.015032410621643,0
2026-07-14T13:33:24.142022,sitting,11,1,0.9049465656280518,1.0240442752838135,-1.0632450580596924,0
2026-07-14T13:33:24.192664,sitting,12,1,0.8799552917480469,1.0344513654708862,-0.7818555235862732,0
2026-07-14T13:33:24.242119,sitting,13,1,0.9121512174606323,1.0352338552474976,-0.5732409954071045,0
2026-07-14T13:33:24.291774,sitting,14,1,0.9202898144721985,1.0497026443481445,-0.6990833878517151,0
2026-07-14T13:33:24.342883,sitting,15,1,0.962001383304596,1.0531930923461914,-0.5493210554122925,0
2026-07-14T13:33:24.392759,sitting,16,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.443114,sitting,17,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.492758,sitting,18,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.542039,sitting,19,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.592591,sitting,20,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.642389,sitting,21,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.693239,sitting,22,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.741809,sitting,23,1,0.9728630185127258,1.070826530456543,-0.523435652256012,0
2026-07-14T13:33:24.793377,sitting,24,1,0.9773657321929932,1.0707124471664429,-0.570496678352356,0
2026-07-14T13:33:24.842380,sitting,25,1,0.9777636528015137,1.0972142219543457,-0.4895496070384979,0
2026-07-14T13:33:24.892664,sitting,26,1,0.9777636528015137,1.0972142219543457,-0.4895496070384979,0
2026-07-14T13:33:24.942970,sitting,27,1,0.9871680736541748,1.08795166015625,-0.4584546685218811,0
2026-07-14T13:33:24.992250,sitting,28,1,0.9871680736541748,1.08795166015625,-0.4584546685218811,0
2026-07-14T13:33:25.041810,sitting,29,1,0.9883962273597717,1.0810734033584595,-0.583968997001648,0
2026-07-14T13:33:25.092186,sitting,30,1,0.9883962273597717,1.0810734033584595,-0.583968997001648,0
2026-07-14T13:33:25.143198,sitting,31,1,0.9918354749679565,1.061116337776184,-0.5543462038040161,0
2026-07-14T13:33:25.192220,sitting,32,1,0.9918354749679565,1.061116337776184,-0.5543462038040161,0
2026-07-14T13:33:25.242371,sitting,33,1,0.9918354749679565,1.061116337776184,-0.5543462038040161,0
2026-07-14T13:33:25.292364,sitting,34,1,1.021902322769165,1.0510135889053345,-0.5693356394767761,1
2026-07-14T13:33:25.343105,sitting,35,1,1.0348933935165405,1.0431607961654663,-0.6537466645240784,1
2026-07-14T13:33:25.393398,sitting,36,1,1.0656954050064087,1.038669228553772,-0.6699236035346985,1
