timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:52:43.867496,sitting,0,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:43.917945,sitting,1,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:43.967573,sitting,2,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.019117,sitting,3,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.068250,sitting,4,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.118362,sitting,5,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.168923,sitting,6,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.218328,sitting,7,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.268263,sitting,8,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.318901,sitting,9,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.367955,sitting,10,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.418533,sitting,11,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.467831,sitting,12,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.518857,sitting,13,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.569227,sitting,14,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.618057,sitting,15,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.668769,sitting,16,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.718632,sitting,17,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.767666,sitting,18,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.818921,sitting,19,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.868361,sitting,20,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.917814,sitting,21,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:44.967904,sitting,22,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.017747,sitting,23,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.068713,sitting,24,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.117673,sitting,25,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
