timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:40:52.857381,sitting,46,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:52.904753,sitting,47,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:52.951698,sitting,48,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:52.999638,sitting,49,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.064101,sitting,50,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.111837,sitting,51,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.159408,sitting,52,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.205974,sitting,53,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.252416,sitting,54,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.315068,sitting,55,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.361851,sitting,56,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.409130,sitting,57,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.457226,sitting,58,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.504766,sitting,59,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.552219,sitting,60,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.599732,sitting,61,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.663180,sitting,62,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.711057,sitting,63,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.757897,sitting,64,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.805156,sitting,65,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.852641,sitting,66,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.900599,sitting,67,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:53.963929,sitting,68,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.011732,sitting,69,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.058908,sitting,70,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.106923,sitting,71,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.154139,sitting,72,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.201338,sitting,73,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.264429,sitting,74,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.311663,sitting,75,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.359154,sitting,76,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.406781,sitting,77,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.454699,sitting,78,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.503072,sitting,79,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.550856,sitting,80,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.613263,sitting,81,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.660757,sitting,82,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.707602,sitting,83,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.754900,sitting,84,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.802733,sitting,85,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.850221,sitting,86,1,0.5889359712600708,3.169118881225586,-1.015305757522583,0
2026-07-16T13:40:54.913379,sitting,87,1,0.5991691946983337,3.172586679458618,-0.9672701358795166,0
2026-07-16T13:40:54.960624,sitting,88,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.006978,sitting,89,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.054365,sitting,90,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.101732,sitting,91,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.164702,sitting,92,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.212028,sitting,93,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.259981,sitting,94,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.307751,sitting,95,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.354486,sitting,96,1,0.5540918111801147,3.1867775917053223,-1.0477583408355713,0
2026-07-16T13:40:55.401703,sitting,97,1,0.6026307940483093,3.1736888885498047,-1.119429588317871,0
2026-07-16T13:40:55.464489,sitting,98,1,0.6026307940483093,3.1736888885498047,-1.119429588317871,0
2026-07-16T13:40:55.511795,sitting,99,1,0.6148567795753479,3.1589975357055664,-0.9207120537757874,0
