timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:43:07.217666,sitting,0,1,0.9357725977897644,2.9887354373931885,-0.7826793789863586,0
2026-07-16T13:43:07.281163,sitting,1,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.329440,sitting,2,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.377395,sitting,3,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.426357,sitting,4,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.473986,sitting,5,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.522006,sitting,6,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.569413,sitting,7,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.631759,sitting,8,1,0.5955702066421509,2.900787830352783,-0.8032594323158264,0
2026-07-16T13:43:07.678652,sitting,9,1,0.5398336052894592,2.9125964641571045,-0.5041809678077698,0
2026-07-16T13:43:07.726111,sitting,10,1,0.5254926681518555,2.9143190383911133,-0.7014191150665283,0
2026-07-16T13:43:07.773781,sitting,11,1,0.5254926681518555,2.9143190383911133,-0.7014191150665283,0
2026-07-16T13:43:07.821923,sitting,12,1,0.5254926681518555,2.9143190383911133,-0.7014191150665283,0
2026-07-16T13:43:07.869813,sitting,13,1,0.6487458348274231,2.945666790008545,-0.7612124085426331,-1
2026-07-16T13:43:07.933071,sitting,14,1,0.6487458348274231,2.945666790008545,-0.7612124085426331,-1
2026-07-16T13:43:07.982446,sitting,15,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.028501,sitting,16,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.076438,sitting,17,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.124085,sitting,18,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.171848,sitting,19,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.219940,sitting,20,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.267822,sitting,21,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.331865,sitting,22,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.379049,sitting,23,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.427318,sitting,24,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.475978,sitting,25,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.523158,sitting,26,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.571004,sitting,27,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.618602,sitting,28,1,0.7438520789146423,2.959728240966797,-0.9690483808517456,0
2026-07-16T13:43:08.681711,sitting,29,1,0.7030113935470581,2.967905044555664,-0.38556140661239624,0
2026-07-16T13:43:08.729167,sitting,30,1,0.7030113935470581,2.967905044555664,-0.38556140661239624,0
