timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:56:44.969750,sitting,0,1,3.0225348472595215,2.312762975692749,-1.3210417032241821,0
2026-07-16T13:56:45.033507,sitting,1,1,2.7234513759613037,1.733485460281372,-0.52911376953125,-3
2026-07-16T13:56:45.081648,sitting,2,1,2.674370050430298,1.7977010011672974,-0.9829155206680298,-3
2026-07-16T13:56:45.129647,sitting,3,1,2.674370050430298,1.7977010011672974,-0.9829155206680298,-3
2026-07-16T13:56:45.176317,sitting,4,1,2.695533037185669,1.7244994640350342,-0.787649393081665,-3
2026-07-16T13:56:45.224998,sitting,5,1,2.6645758152008057,1.7417845726013184,-0.5033602118492126,-1
2026-07-16T13:56:45.271564,sitting,6,1,2.634394645690918,1.7583476305007935,-0.7260061502456665,-2
2026-07-16T13:56:45.319936,sitting,7,1,2.6044540405273438,1.7470214366912842,-0.6444097757339478,-2
2026-07-16T13:56:45.383613,sitting,8,1,2.6044540405273438,1.7470214366912842,-0.6444097757339478,-2
2026-07-16T13:56:45.431550,sitting,9,1,2.589482545852661,1.743674874305725,-0.6925439238548279,-1
2026-07-16T13:56:45.479533,sitting,10,1,2.556006669998169,1.7119958400726318,-0.8948233723640442,0
2026-07-16T13:56:45.527153,sitting,11,1,2.5195493698120117,1.7185472249984741,-0.9815276265144348,0
2026-07-16T13:56:45.575592,sitting,12,1,2.5195493698120117,1.7185472249984741,-0.9815276265144348,0
2026-07-16T13:56:45.622829,sitting,13,1,2.5195493698120117,1.7185472249984741,-0.9815276265144348,0
2026-07-16T13:56:45.670984,sitting,14,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:45.734400,sitting,15,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:45.781212,sitting,16,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:45.828853,sitting,17,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:45.876554,sitting,18,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:45.924230,sitting,19,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:45.972028,sitting,20,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.035545,sitting,21,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.082948,sitting,22,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.130581,sitting,23,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.178040,sitting,24,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.225404,sitting,25,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.272901,sitting,26,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.320978,sitting,27,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.384347,sitting,28,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.432086,sitting,29,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.480023,sitting,30,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.526980,sitting,31,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.574277,sitting,32,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.619990,sitting,33,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.683121,sitting,34,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.730223,sitting,35,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.777976,sitting,36,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.824951,sitting,37,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.872504,sitting,38,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.920142,sitting,39,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:46.983744,sitting,40,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.030892,sitting,41,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.078708,sitting,42,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.126839,sitting,43,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.175287,sitting,44,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.223041,sitting,45,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.271027,sitting,46,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.335072,sitting,47,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.382954,sitting,48,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.430304,sitting,49,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.478137,sitting,50,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.525867,sitting,51,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.573872,sitting,52,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.622230,sitting,53,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.669942,sitting,54,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.733087,sitting,55,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.780471,sitting,56,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.827497,sitting,57,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.875229,sitting,58,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.923216,sitting,59,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:47.971023,sitting,60,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:48.034259,sitting,61,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:48.082041,sitting,62,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:48.130070,sitting,63,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:48.177002,sitting,64,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
2026-07-16T13:56:48.225207,sitting,65,1,2.5008723735809326,1.6868427991867065,-0.8551475405693054,1
