timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:58:20.732691,sitting,0,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:20.784057,sitting,1,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:20.833599,sitting,2,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:20.883914,sitting,3,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:20.934240,sitting,4,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:20.982780,sitting,5,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.032934,sitting,6,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.083089,sitting,7,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.133213,sitting,8,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.183949,sitting,9,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.233538,sitting,10,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.283758,sitting,11,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.333693,sitting,12,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.383219,sitting,13,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.433249,sitting,14,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.483406,sitting,15,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.533057,sitting,16,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.583420,sitting,17,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.633027,sitting,18,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.684514,sitting,19,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.735450,sitting,20,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.782800,sitting,21,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.833596,sitting,22,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.883904,sitting,23,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.934200,sitting,24,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:21.984021,sitting,25,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.034086,sitting,26,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.082819,sitting,27,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.132959,sitting,28,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.184247,sitting,29,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.234120,sitting,30,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.283516,sitting,31,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.333919,sitting,32,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.384279,sitting,33,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.432901,sitting,34,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.482928,sitting,35,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.533387,sitting,36,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.582950,sitting,37,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.634083,sitting,38,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.684511,sitting,39,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.734760,sitting,40,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.782967,sitting,41,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.833158,sitting,42,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.883671,sitting,43,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.934539,sitting,44,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:22.984024,sitting,45,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.033002,sitting,46,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.083096,sitting,47,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.134300,sitting,48,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.182743,sitting,49,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.233501,sitting,50,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.282981,sitting,51,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.333455,sitting,52,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.383119,sitting,53,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.434056,sitting,54,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.484055,sitting,55,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.532740,sitting,56,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.582817,sitting,57,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.633484,sitting,58,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.683179,sitting,59,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.733688,sitting,60,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.783261,sitting,61,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.833837,sitting,62,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.883821,sitting,63,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.934145,sitting,64,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:23.983108,sitting,65,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.033917,sitting,66,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.083902,sitting,67,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.133193,sitting,68,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.183523,sitting,69,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.233870,sitting,70,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.283077,sitting,71,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.333354,sitting,72,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.383408,sitting,73,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.432704,sitting,74,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.483451,sitting,75,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.533861,sitting,76,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.583220,sitting,77,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.633150,sitting,78,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.684770,sitting,79,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.734389,sitting,80,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.783244,sitting,81,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.833071,sitting,82,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.882906,sitting,83,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.934051,sitting,84,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:24.983391,sitting,85,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.033906,sitting,86,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.083826,sitting,87,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.133120,sitting,88,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.183032,sitting,89,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.232963,sitting,90,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.283806,sitting,91,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.334293,sitting,92,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.383344,sitting,93,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:25.433927,sitting,94,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
