timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:54:03.437159,sitting,0,1,1.798064112663269,2.6459481716156006,-1.5432544946670532,1
2026-07-16T13:54:03.501476,sitting,1,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.549308,sitting,2,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.597414,sitting,3,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.645373,sitting,4,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.692696,sitting,5,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.740477,sitting,6,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.788205,sitting,7,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.851117,sitting,8,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.899095,sitting,9,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.946997,sitting,10,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:03.994286,sitting,11,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.042107,sitting,12,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.089735,sitting,13,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.137498,sitting,14,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.201340,sitting,15,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.249462,sitting,16,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.295772,sitting,17,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.343524,sitting,18,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.391902,sitting,19,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.439598,sitting,20,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.502996,sitting,21,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.550959,sitting,22,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.598837,sitting,23,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.646435,sitting,24,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.693631,sitting,25,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.739573,sitting,26,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.787438,sitting,27,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.851479,sitting,28,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.899307,sitting,29,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.947255,sitting,30,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:04.995587,sitting,31,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.043847,sitting,32,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.091896,sitting,33,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.139742,sitting,34,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.202510,sitting,35,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.250389,sitting,36,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.297666,sitting,37,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.345548,sitting,38,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.393516,sitting,39,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.441307,sitting,40,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.489139,sitting,41,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.552950,sitting,42,1,2.0410518646240234,2.783642292022705,-0.8630626201629639,0
2026-07-16T13:54:05.601469,sitting,43,1,1.999294638633728,2.7741918563842773,-0.7119184732437134,1
2026-07-16T13:54:05.650149,sitting,44,1,1.999294638633728,2.7741918563842773,-0.7119184732437134,1
2026-07-16T13:54:05.698417,sitting,45,1,1.9993104934692383,2.79689884185791,-0.9880616068840027,0
2026-07-16T13:54:05.746375,sitting,46,1,1.9993104934692383,2.79689884185791,-0.9880616068840027,0
2026-07-16T13:54:05.795428,sitting,47,1,1.9942442178726196,2.808955192565918,-0.626929759979248,0
2026-07-16T13:54:05.843183,sitting,48,1,1.9942442178726196,2.808955192565918,-0.626929759979248,0
2026-07-16T13:54:05.891782,sitting,49,1,1.9942442178726196,2.808955192565918,-0.626929759979248,0
2026-07-16T13:54:05.939297,sitting,50,1,2.001847505569458,2.8158929347991943,-0.7677462100982666,1
2026-07-16T13:54:05.987241,sitting,51,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.051965,sitting,52,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.099185,sitting,53,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.147596,sitting,54,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.195842,sitting,55,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.243434,sitting,56,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.291293,sitting,57,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.339098,sitting,58,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.402706,sitting,59,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.450405,sitting,60,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.497332,sitting,61,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.546236,sitting,62,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.593394,sitting,63,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.641487,sitting,64,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.689609,sitting,65,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.737602,sitting,66,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.800967,sitting,67,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.848874,sitting,68,1,1.9838125705718994,2.8389217853546143,-0.8855272531509399,1
2026-07-16T13:54:06.895557,sitting,69,1,2.0176379680633545,2.8462753295898438,-0.557048499584198,-1
2026-07-16T13:54:06.942997,sitting,70,1,2.027597188949585,2.857961654663086,-0.42025327682495117,-1
2026-07-16T13:54:06.990389,sitting,71,1,2.0603837966918945,2.8485076427459717,-0.41211673617362976,0
2026-07-16T13:54:07.052153,sitting,72,1,2.0603837966918945,2.8485076427459717,-0.41211673617362976,0
2026-07-16T13:54:07.099580,sitting,73,1,2.0603837966918945,2.8485076427459717,-0.41211673617362976,0
2026-07-16T13:54:07.147588,sitting,74,1,2.0121023654937744,2.867966890335083,-0.942309558391571,0
2026-07-16T13:54:07.195743,sitting,75,1,2.0121023654937744,2.867966890335083,-0.942309558391571,0
2026-07-16T13:54:07.243298,sitting,76,1,2.0121023654937744,2.867966890335083,-0.942309558391571,0
2026-07-16T13:54:07.291253,sitting,77,1,2.05039644241333,2.8186850547790527,-0.7542344927787781,-1
2026-07-16T13:54:07.339384,sitting,78,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.387295,sitting,79,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.451336,sitting,80,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.498586,sitting,81,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.546194,sitting,82,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.593413,sitting,83,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.641235,sitting,84,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.688359,sitting,85,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.751305,sitting,86,1,2.076709270477295,2.8053877353668213,-0.6327890157699585,0
2026-07-16T13:54:07.799348,sitting,87,1,2.015653610229492,2.7696921825408936,-0.8621988296508789,0
2026-07-16T13:54:07.847331,sitting,88,1,2.015653610229492,2.7696921825408936,-0.8621988296508789,0
2026-07-16T13:54:07.895800,sitting,89,1,2.015653610229492,2.7696921825408936,-0.8621988296508789,0
2026-07-16T13:54:07.943263,sitting,90,1,1.9306975603103638,2.767540693283081,-1.2251522541046143,0
2026-07-16T13:54:07.991881,sitting,91,1,1.9306975603103638,2.767540693283081,-1.2251522541046143,0
2026-07-16T13:54:08.039644,sitting,92,1,1.8427921533584595,2.754779100418091,-1.1307116746902466,1
2026-07-16T13:54:08.102964,sitting,93,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
2026-07-16T13:54:08.150968,sitting,94,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
2026-07-16T13:54:08.198773,sitting,95,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
2026-07-16T13:54:08.246621,sitting,96,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
2026-07-16T13:54:08.295251,sitting,97,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
2026-07-16T13:54:08.341464,sitting,98,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
2026-07-16T13:54:08.388800,sitting,99,1,1.7889294624328613,2.7075653076171875,-1.4151718616485596,0
