timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:55:17.265178,sitting,0,1,1.3210476636886597,2.055582046508789,-0.9167409539222717,-1
2026-07-16T13:55:17.327632,sitting,1,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.376131,sitting,2,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.424830,sitting,3,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.471211,sitting,4,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.519018,sitting,5,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.566351,sitting,6,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.630045,sitting,7,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.677229,sitting,8,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.726042,sitting,9,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.773410,sitting,10,1,0.7109332084655762,2.176304340362549,-0.7480587959289551,0
2026-07-16T13:55:17.821360,sitting,11,1,0.701557457447052,2.161057233810425,-0.8196005821228027,1
2026-07-16T13:55:17.868743,sitting,12,1,0.6943100094795227,2.1630892753601074,-0.9373875260353088,0
2026-07-16T13:55:17.915828,sitting,13,1,0.7060012817382812,2.160332202911377,-1.1535897254943848,0
2026-07-16T13:55:17.980467,sitting,14,1,0.6939202547073364,2.152829170227051,-1.2174479961395264,0
2026-07-16T13:55:18.028919,sitting,15,1,0.704064130783081,2.151642322540283,-1.2707815170288086,0
2026-07-16T13:55:18.077168,sitting,16,1,0.704064130783081,2.151642322540283,-1.2707815170288086,0
2026-07-16T13:55:18.125174,sitting,17,1,0.7027872204780579,2.1772372722625732,-0.9530850052833557,2
2026-07-16T13:55:18.172824,sitting,18,1,0.6922085285186768,2.186176061630249,-1.0483473539352417,0
2026-07-16T13:55:18.221251,sitting,19,1,0.6922085285186768,2.186176061630249,-1.0483473539352417,0
2026-07-16T13:55:18.268987,sitting,20,1,0.7009961009025574,2.189964532852173,-1.2415004968643188,1
2026-07-16T13:55:18.317290,sitting,21,1,0.7202823162078857,2.209563970565796,-1.0063443183898926,1
2026-07-16T13:55:18.365495,sitting,22,1,0.716957151889801,2.216787576675415,-1.032031774520874,2
