timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:03:49.045052,sitting,19,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.090362,sitting,20,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.138211,sitting,21,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.201234,sitting,22,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.248473,sitting,23,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.295643,sitting,24,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.343068,sitting,25,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.390722,sitting,26,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.438430,sitting,27,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.500832,sitting,28,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.546901,sitting,29,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.594907,sitting,30,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.642283,sitting,31,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.689971,sitting,32,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.737059,sitting,33,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1
2026-07-16T14:03:49.800623,sitting,34,1,1.315234661102295,2.3044798374176025,-0.41595885157585144,-2
2026-07-16T14:03:49.848287,sitting,35,1,1.315234661102295,2.3044798374176025,-0.41595885157585144,-2
2026-07-16T14:03:49.896555,sitting,36,1,1.2973146438598633,2.265580415725708,-0.6050147414207458,0
2026-07-16T14:03:49.945446,sitting,37,1,1.2802642583847046,2.240363597869873,-0.3763033151626587,-1
2026-07-16T14:03:49.992961,sitting,38,1,1.2438961267471313,2.234484910964966,-0.7206423878669739,-1
2026-07-16T14:03:50.041161,sitting,39,1,1.2254040241241455,2.212090492248535,-0.4841287434101105,-1
2026-07-16T14:03:50.089725,sitting,40,1,1.2217899560928345,2.18326997756958,-1.0857144594192505,0
2026-07-16T14:03:50.152935,sitting,41,1,1.2217899560928345,2.18326997756958,-1.0857144594192505,0
2026-07-16T14:03:50.200972,sitting,42,1,1.2217899560928345,2.18326997756958,-1.0857144594192505,0
2026-07-16T14:03:50.248545,sitting,43,1,1.2217899560928345,2.18326997756958,-1.0857144594192505,0
2026-07-16T14:03:50.296794,sitting,44,1,1.2217899560928345,2.18326997756958,-1.0857144594192505,0
2026-07-16T14:03:50.344755,sitting,45,1,1.2087401151657104,2.1820156574249268,-1.1407887935638428,0
2026-07-16T14:03:50.392246,sitting,46,1,1.2377510070800781,2.1712915897369385,-0.8893711566925049,1
2026-07-16T14:03:50.440532,sitting,47,1,1.2046054601669312,2.166215419769287,-1.3583961725234985,0
2026-07-16T14:03:50.488753,sitting,48,1,1.2046054601669312,2.166215419769287,-1.3583961725234985,0
2026-07-16T14:03:50.537738,sitting,49,1,1.2526764869689941,2.158045530319214,-0.7680858373641968,0
2026-07-16T14:03:50.601917,sitting,50,1,1.2526764869689941,2.158045530319214,-0.7680858373641968,0
2026-07-16T14:03:50.650086,sitting,51,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.698251,sitting,52,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.745241,sitting,53,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.793467,sitting,54,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.840676,sitting,55,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.888106,sitting,56,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.951496,sitting,57,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:50.999061,sitting,58,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.046901,sitting,59,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.095414,sitting,60,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.142826,sitting,61,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.190803,sitting,62,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.239198,sitting,63,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.302558,sitting,64,1,1.2599437236785889,2.1650710105895996,-0.9233830571174622,0
2026-07-16T14:03:51.350689,sitting,65,1,1.2856791019439697,2.1631920337677,-0.9681860208511353,0
2026-07-16T14:03:51.398388,sitting,66,1,1.2856791019439697,2.1631920337677,-0.9681860208511353,0
2026-07-16T14:03:51.446587,sitting,67,1,1.2870534658432007,2.164511203765869,-0.9867938160896301,0
2026-07-16T14:03:51.494137,sitting,68,1,1.2624701261520386,2.1716647148132324,-0.8381481766700745,0
2026-07-16T14:03:51.542416,sitting,69,1,1.2624701261520386,2.1716647148132324,-0.8381481766700745,0
2026-07-16T14:03:51.589557,sitting,70,1,1.2246872186660767,2.18967866897583,-1.075713872909546,0
2026-07-16T14:03:51.637596,sitting,71,1,1.1578303575515747,2.1902809143066406,-1.0194343328475952,4
2026-07-16T14:03:51.702075,sitting,72,1,1.1578303575515747,2.1902809143066406,-1.0194343328475952,4
2026-07-16T14:03:51.749954,sitting,73,1,1.1733888387680054,2.1855318546295166,-0.6537149548530579,0
2026-07-16T14:03:51.796655,sitting,74,1,1.1733888387680054,2.1855318546295166,-0.6537149548530579,0
2026-07-16T14:03:51.843012,sitting,75,1,1.1733888387680054,2.1855318546295166,-0.6537149548530579,0
2026-07-16T14:03:51.890692,sitting,76,1,1.1733888387680054,2.1855318546295166,-0.6537149548530579,0
2026-07-16T14:03:51.938375,sitting,77,1,1.1820083856582642,2.1816606521606445,-0.8155332207679749,0
2026-07-16T14:03:52.001564,sitting,78,1,1.1934540271759033,2.1687710285186768,-0.8734167218208313,-1
2026-07-16T14:03:52.049371,sitting,79,1,1.1934540271759033,2.1687710285186768,-0.8734167218208313,-1
2026-07-16T14:03:52.096520,sitting,80,1,1.1583707332611084,2.1599271297454834,-1.0691708326339722,1
2026-07-16T14:03:52.145139,sitting,81,1,1.1583707332611084,2.1599271297454834,-1.0691708326339722,1
2026-07-16T14:03:52.192739,sitting,82,1,1.1583707332611084,2.1599271297454834,-1.0691708326339722,1
2026-07-16T14:03:52.240765,sitting,83,1,1.1583707332611084,2.1599271297454834,-1.0691708326339722,1
2026-07-16T14:03:52.288582,sitting,84,1,1.15251624584198,2.1463463306427,-0.8859758973121643,0
2026-07-16T14:03:52.337517,sitting,85,1,1.1609739065170288,2.1312663555145264,-0.8232621550559998,1
2026-07-16T14:03:52.401210,sitting,86,1,1.1609739065170288,2.1312663555145264,-0.8232621550559998,1
2026-07-16T14:03:52.448871,sitting,87,1,1.1609739065170288,2.1312663555145264,-0.8232621550559998,1
2026-07-16T14:03:52.496099,sitting,88,1,1.1780626773834229,2.1381208896636963,-0.7167821526527405,0
2026-07-16T14:03:52.545437,sitting,89,1,1.1780626773834229,2.1381208896636963,-0.7167821526527405,0
2026-07-16T14:03:52.591388,sitting,90,1,1.1979111433029175,2.1517622470855713,-0.7978582382202148,0
2026-07-16T14:03:52.639204,sitting,91,1,1.1984690427780151,2.150634765625,-0.7726201415061951,0
2026-07-16T14:03:52.687063,sitting,92,1,1.2128461599349976,2.1446003913879395,-0.672543466091156,0
2026-07-16T14:03:52.750830,sitting,93,1,1.2238050699234009,2.1469123363494873,-0.8104089498519897,0
2026-07-16T14:03:52.798505,sitting,94,1,1.2267415523529053,2.131833553314209,-0.8030868172645569,0
2026-07-16T14:03:52.846133,sitting,95,1,1.2466431856155396,2.117809295654297,-0.7255746722221375,0
2026-07-16T14:03:52.893974,sitting,96,1,1.2466431856155396,2.117809295654297,-0.7255746722221375,0
2026-07-16T14:03:52.942184,sitting,97,1,1.3043982982635498,2.090818166732788,-0.5525779724121094,-1
2026-07-16T14:03:52.990741,sitting,98,1,1.3043982982635498,2.090818166732788,-0.5525779724121094,-1
2026-07-16T14:03:53.038705,sitting,99,1,1.3104513883590698,2.0907351970672607,-0.6670474410057068,0
