timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:03:24.124622,sitting,0,1,0.7851160168647766,4.063169002532959,-1.2390246391296387,0
2026-07-14T14:03:24.175551,sitting,1,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.224667,sitting,2,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.275524,sitting,3,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.326172,sitting,4,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.375892,sitting,5,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.425743,sitting,6,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.476021,sitting,7,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.525801,sitting,8,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.575285,sitting,9,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.625920,sitting,10,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.675519,sitting,11,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.724821,sitting,12,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.775826,sitting,13,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.825636,sitting,14,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.874994,sitting,15,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.925916,sitting,16,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:24.975730,sitting,17,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:25.025555,sitting,18,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:25.075530,sitting,19,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:25.125131,sitting,20,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:03:25.177281,sitting,21,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
