timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:45:57.602513,sitting,0,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.653839,sitting,1,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.703933,sitting,2,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.753416,sitting,3,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.803978,sitting,4,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.852994,sitting,5,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.903971,sitting,6,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:57.954002,sitting,7,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.003393,sitting,8,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.053133,sitting,9,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.103068,sitting,10,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.152796,sitting,11,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.203485,sitting,12,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.252795,sitting,13,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.303798,sitting,14,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.353207,sitting,15,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.404174,sitting,16,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.452594,sitting,17,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.503450,sitting,18,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.554818,sitting,19,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.602573,sitting,20,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.653108,sitting,21,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.702655,sitting,22,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.753433,sitting,23,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.803563,sitting,24,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.853821,sitting,25,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.904131,sitting,26,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:58.953843,sitting,27,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.003378,sitting,28,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.053524,sitting,29,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.103220,sitting,30,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.154437,sitting,31,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.202823,sitting,32,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.252963,sitting,33,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.302939,sitting,34,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.353274,sitting,35,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.402791,sitting,36,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.453987,sitting,37,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.503094,sitting,38,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.553231,sitting,39,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.603297,sitting,40,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.653936,sitting,41,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.703550,sitting,42,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.753372,sitting,43,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.802956,sitting,44,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.853998,sitting,45,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.903979,sitting,46,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:45:59.952864,sitting,47,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.002762,sitting,48,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.054145,sitting,49,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.103849,sitting,50,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.153442,sitting,51,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.204127,sitting,52,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.253156,sitting,53,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.304073,sitting,54,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.353841,sitting,55,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.403154,sitting,56,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.453356,sitting,57,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.503083,sitting,58,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.552762,sitting,59,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.603200,sitting,60,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.652548,sitting,61,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.703432,sitting,62,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.754180,sitting,63,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.803952,sitting,64,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.853470,sitting,65,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.903175,sitting,66,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:00.953607,sitting,67,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.003268,sitting,68,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.052738,sitting,69,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.102604,sitting,70,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.152754,sitting,71,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.203261,sitting,72,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.252867,sitting,73,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.302971,sitting,74,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.352976,sitting,75,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.403117,sitting,76,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.453242,sitting,77,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.503581,sitting,78,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.553016,sitting,79,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.603533,sitting,80,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.653862,sitting,81,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.704056,sitting,82,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.753212,sitting,83,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.803697,sitting,84,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.852563,sitting,85,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.903691,sitting,86,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:01.952682,sitting,87,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:02.002832,sitting,88,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:02.054374,sitting,89,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
2026-07-14T13:46:02.103126,sitting,90,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0
