timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:45:27.375434,sitting,0,1,0.5670141577720642,2.411856174468994,-0.6577257513999939,0
2026-07-14T13:45:27.424538,sitting,1,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.473980,sitting,2,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.523714,sitting,3,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.574298,sitting,4,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.624029,sitting,5,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.675167,sitting,6,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.723977,sitting,7,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.775014,sitting,8,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.824013,sitting,9,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.873636,sitting,10,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.924886,sitting,11,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:27.974311,sitting,12,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.024358,sitting,13,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.074097,sitting,14,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.128263,sitting,15,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.173455,sitting,16,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.223987,sitting,17,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.274016,sitting,18,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.324191,sitting,19,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.375116,sitting,20,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.423479,sitting,21,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.474690,sitting,22,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.524821,sitting,23,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.574739,sitting,24,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.624561,sitting,25,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0
2026-07-14T13:45:28.673980,sitting,26,1,0.6771003007888794,2.3090062141418457,-0.543028712272644,0
2026-07-14T13:45:28.723591,sitting,27,1,0.6771003007888794,2.3090062141418457,-0.543028712272644,0
2026-07-14T13:45:28.774394,sitting,28,1,0.6839672923088074,2.325239896774292,-0.8051225543022156,0
2026-07-14T13:45:28.824331,sitting,29,1,0.6836757659912109,2.2917816638946533,-0.9519690275192261,0
2026-07-14T13:45:28.875061,sitting,30,1,0.6582869291305542,2.3202850818634033,-0.6728764176368713,0
2026-07-14T13:45:28.923585,sitting,31,1,0.6523677110671997,2.284501075744629,-1.0480886697769165,0
2026-07-14T13:45:28.974639,sitting,32,1,0.6523677110671997,2.284501075744629,-1.0480886697769165,0
2026-07-14T13:45:29.023893,sitting,33,1,0.6575428247451782,2.28539776802063,-0.9866253137588501,0
