timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:45:15.130986,sitting,32,1,0.4536176025867462,2.5191569328308105,-0.7994187474250793,-1
2026-07-14T13:45:15.180376,sitting,33,1,0.4536176025867462,2.5191569328308105,-0.7994187474250793,-1
2026-07-14T13:45:15.230507,sitting,34,1,0.4536176025867462,2.5191569328308105,-0.7994187474250793,-1
2026-07-14T13:45:15.280973,sitting,35,1,0.4536176025867462,2.5191569328308105,-0.7994187474250793,-1
2026-07-14T13:45:15.331042,sitting,36,1,0.4536176025867462,2.5191569328308105,-0.7994187474250793,-1
2026-07-14T13:45:15.380555,sitting,37,1,0.4536176025867462,2.5191569328308105,-0.7994187474250793,-1
2026-07-14T13:45:15.430981,sitting,38,1,0.44373682141304016,2.3870208263397217,-1.4852919578552246,0
2026-07-14T13:45:15.479609,sitting,39,1,0.44373682141304016,2.3870208263397217,-1.4852919578552246,0
2026-07-14T13:45:15.529588,sitting,40,1,0.44373682141304016,2.3870208263397217,-1.4852919578552246,0
2026-07-14T13:45:15.580563,sitting,41,1,0.4392855167388916,2.2777011394500732,-1.5531721115112305,0
2026-07-14T13:45:15.629329,sitting,42,1,0.4646274447441101,2.211766004562378,-1.4288991689682007,0
2026-07-14T13:45:15.679521,sitting,43,1,0.4646274447441101,2.211766004562378,-1.4288991689682007,0
2026-07-14T13:45:15.730631,sitting,44,1,0.4646274447441101,2.211766004562378,-1.4288991689682007,0
2026-07-14T13:45:15.779948,sitting,45,1,0.42974206805229187,2.1182966232299805,-1.710161566734314,0
2026-07-14T13:45:15.829502,sitting,46,1,0.42974206805229187,2.1182966232299805,-1.710161566734314,0
2026-07-14T13:45:15.880750,sitting,47,1,0.42974206805229187,2.1182966232299805,-1.710161566734314,0
2026-07-14T13:45:15.929705,sitting,48,1,0.494765967130661,2.090528726577759,-1.375137448310852,0
2026-07-14T13:45:15.981190,sitting,49,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.030242,sitting,50,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.081710,sitting,51,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.130562,sitting,52,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.179998,sitting,53,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.229773,sitting,54,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.279973,sitting,55,1,0.5543177127838135,2.028883457183838,-1.2609310150146484,0
2026-07-14T13:45:16.329612,sitting,56,1,0.5121631622314453,2.1744775772094727,-0.9172208309173584,0
2026-07-14T13:45:16.380679,sitting,57,1,0.5121631622314453,2.1744775772094727,-0.9172208309173584,0
2026-07-14T13:45:16.430516,sitting,58,1,0.5625401139259338,2.2582333087921143,-0.6174959540367126,0
2026-07-14T13:45:16.479692,sitting,59,1,0.5625401139259338,2.2582333087921143,-0.6174959540367126,0
2026-07-14T13:45:16.529534,sitting,60,1,0.5265170931816101,2.3459198474884033,-0.6932772994041443,-1
2026-07-14T13:45:16.580524,sitting,61,1,0.5265170931816101,2.3459198474884033,-0.6932772994041443,-1
2026-07-14T13:45:16.630210,sitting,62,1,0.5711004137992859,2.388416290283203,-0.7007676362991333,0
2026-07-14T13:45:16.679897,sitting,63,1,0.5302503108978271,2.4488468170166016,-1.0707385540008545,-1
2026-07-14T13:45:16.730807,sitting,64,1,0.5302503108978271,2.4488468170166016,-1.0707385540008545,-1
2026-07-14T13:45:16.779538,sitting,65,1,0.5472579598426819,2.480769634246826,-0.762680172920227,-1
2026-07-14T13:45:16.830140,sitting,66,1,0.5472579598426819,2.480769634246826,-0.762680172920227,-1
2026-07-14T13:45:16.879494,sitting,67,1,0.5472579598426819,2.480769634246826,-0.762680172920227,-1
2026-07-14T13:45:16.930960,sitting,68,1,0.5607526302337646,2.4817821979522705,-0.8317345976829529,0
2026-07-14T13:45:16.981072,sitting,69,1,0.7379560470581055,2.4672060012817383,-0.6071561574935913,-3
2026-07-14T13:45:17.029999,sitting,70,1,0.7122048139572144,2.492413282394409,-0.5709084868431091,0
2026-07-14T13:45:17.079780,sitting,71,1,0.7122048139572144,2.492413282394409,-0.5709084868431091,0
2026-07-14T13:45:17.129523,sitting,72,1,0.6704289317131042,2.5173635482788086,-0.7162010073661804,-2
2026-07-14T13:45:17.179335,sitting,73,1,0.6704289317131042,2.5173635482788086,-0.7162010073661804,-2
2026-07-14T13:45:17.229579,sitting,74,1,0.6315375566482544,2.468852996826172,-1.0041807889938354,0
2026-07-14T13:45:17.279444,sitting,75,1,0.6230313181877136,2.475353956222534,-0.6438026428222656,-2
2026-07-14T13:45:17.329485,sitting,76,1,0.7168819308280945,2.476585626602173,-0.5495468974113464,-2
2026-07-14T13:45:17.379610,sitting,77,1,0.7022387981414795,2.3876402378082275,-1.3833844661712646,-1
2026-07-14T13:45:17.429828,sitting,78,1,0.7022387981414795,2.3876402378082275,-1.3833844661712646,-1
2026-07-14T13:45:17.479791,sitting,79,1,0.7022387981414795,2.3876402378082275,-1.3833844661712646,-1
2026-07-14T13:45:17.531299,sitting,80,1,0.7022387981414795,2.3876402378082275,-1.3833844661712646,-1
2026-07-14T13:45:17.580448,sitting,81,1,0.6409497261047363,2.4220221042633057,-0.7233221530914307,0
2026-07-14T13:45:17.630124,sitting,82,1,0.6537026166915894,2.311455249786377,-1.4157061576843262,0
2026-07-14T13:45:17.680358,sitting,83,1,0.6537026166915894,2.311455249786377,-1.4157061576843262,0
2026-07-14T13:45:17.730588,sitting,84,1,0.6546845436096191,2.232635974884033,-1.2480789422988892,0
2026-07-14T13:45:17.779839,sitting,85,1,0.6465227007865906,2.149658679962158,-1.2596819400787354,0
2026-07-14T13:45:17.830414,sitting,86,1,0.625873863697052,2.2101731300354004,-1.1858735084533691,0
2026-07-14T13:45:17.879778,sitting,87,1,0.603293240070343,2.26654052734375,-0.7722991704940796,0
2026-07-14T13:45:17.931360,sitting,88,1,0.6465345621109009,2.2641282081604004,-0.8083708882331848,-1
2026-07-14T13:45:17.980833,sitting,89,1,0.6465345621109009,2.2641282081604004,-0.8083708882331848,-1
2026-07-14T13:45:18.030195,sitting,90,1,0.6583002805709839,2.3062660694122314,-0.7418293356895447,0
2026-07-14T13:45:18.080846,sitting,91,1,0.6652802228927612,2.335153579711914,-0.8721550107002258,0
2026-07-14T13:45:18.130817,sitting,92,1,0.6652802228927612,2.335153579711914,-0.8721550107002258,0
2026-07-14T13:45:18.179334,sitting,93,1,0.6514880657196045,2.3561079502105713,-0.8675475716590881,0
2026-07-14T13:45:18.230208,sitting,94,1,0.6514880657196045,2.3561079502105713,-0.8675475716590881,0
2026-07-14T13:45:18.279972,sitting,95,1,0.6542969942092896,2.340949058532715,-0.8501949310302734,0
2026-07-14T13:45:18.329313,sitting,96,1,0.5922975540161133,2.3846333026885986,-0.6610169410705566,0
2026-07-14T13:45:18.380822,sitting,97,1,0.5670141577720642,2.411856174468994,-0.6577257513999939,0
2026-07-14T13:45:18.429976,sitting,98,1,0.5670141577720642,2.411856174468994,-0.6577257513999939,0
2026-07-14T13:45:18.480037,sitting,99,1,0.5670141577720642,2.411856174468994,-0.6577257513999939,0
