timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:34:28.827078,sitting,0,1,0.5192155241966248,1.0165873765945435,-0.9710848331451416,0
2026-07-14T13:34:28.878142,sitting,1,1,0.5438334941864014,1.0839284658432007,-1.063272476196289,-2
2026-07-14T13:34:28.928414,sitting,2,1,0.5438334941864014,1.0839284658432007,-1.063272476196289,-2
2026-07-14T13:34:28.977113,sitting,3,1,0.5438334941864014,1.0839284658432007,-1.063272476196289,-2
2026-07-14T13:34:29.027397,sitting,4,1,0.5307800769805908,1.0616703033447266,-1.2497687339782715,3
2026-07-14T13:34:29.079410,sitting,5,1,0.5136365294456482,1.0610016584396362,-1.1812736988067627,0
2026-07-14T13:34:29.128136,sitting,6,1,0.48154395818710327,1.0487282276153564,-1.3235421180725098,0
2026-07-14T13:34:29.177992,sitting,7,1,0.49944984912872314,1.0490310192108154,-1.0722014904022217,-2
2026-07-14T13:34:29.227667,sitting,8,1,0.5269995927810669,1.0701088905334473,-1.0240366458892822,-1
2026-07-14T13:34:29.278555,sitting,9,1,0.5269995927810669,1.0701088905334473,-1.0240366458892822,-1
2026-07-14T13:34:29.327403,sitting,10,1,0.5126738548278809,1.0507045984268188,-1.2057501077651978,4
2026-07-14T13:34:29.378618,sitting,11,1,0.4989162087440491,1.027836799621582,-1.1930989027023315,2
2026-07-14T13:34:29.427079,sitting,12,1,0.5035451650619507,1.0283598899841309,-1.0909967422485352,0
2026-07-14T13:34:29.477755,sitting,13,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0
2026-07-14T13:34:29.529446,sitting,14,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0
2026-07-14T13:34:29.578481,sitting,15,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0
2026-07-14T13:34:29.628029,sitting,16,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0
2026-07-14T13:34:29.677572,sitting,17,1,0.5212579965591431,1.0323724746704102,-1.1303578615188599,0
2026-07-14T13:34:29.727435,sitting,18,1,0.5219385027885437,1.0456918478012085,-1.14738130569458,-2
2026-07-14T13:34:29.777109,sitting,19,1,0.5174458622932434,1.0612986087799072,-1.1562035083770752,-1
2026-07-14T13:34:29.828721,sitting,20,1,0.5334499478340149,1.0578597784042358,-1.0021815299987793,0
2026-07-14T13:34:29.878143,sitting,21,1,0.5052324533462524,1.0317775011062622,-1.2446200847625732,4
2026-07-14T13:34:29.929533,sitting,22,1,0.5084642767906189,1.031555414199829,-1.1324412822723389,1
2026-07-14T13:34:29.979602,sitting,23,1,0.4983973205089569,1.0343701839447021,-1.092345118522644,0
2026-07-14T13:34:30.027466,sitting,24,1,0.4754999876022339,1.026300072669983,-1.1735219955444336,0
2026-07-14T13:34:30.077492,sitting,25,1,0.5135536193847656,1.0591299533843994,-0.9599491357803345,0
2026-07-14T13:34:30.128232,sitting,26,1,0.5135536193847656,1.0591299533843994,-0.9599491357803345,0
2026-07-14T13:34:30.177910,sitting,27,1,0.5135536193847656,1.0591299533843994,-0.9599491357803345,0
2026-07-14T13:34:30.228534,sitting,28,1,0.5177992582321167,1.0775072574615479,-1.1831086874008179,-2
2026-07-14T13:34:30.277807,sitting,29,1,0.5177992582321167,1.0775072574615479,-1.1831086874008179,-2
2026-07-14T13:34:30.327487,sitting,30,1,0.4896009862422943,1.0588771104812622,-1.2333544492721558,3
2026-07-14T13:34:30.377807,sitting,31,1,0.4892418086528778,1.0477285385131836,-1.181398630142212,1
2026-07-14T13:34:30.428547,sitting,32,1,0.47643202543258667,1.0315709114074707,-1.2451797723770142,-1
2026-07-14T13:34:30.477607,sitting,33,1,0.4961351752281189,1.029309868812561,-1.0945286750793457,0
2026-07-14T13:34:30.529690,sitting,34,1,0.4961351752281189,1.029309868812561,-1.0945286750793457,0
2026-07-14T13:34:30.579532,sitting,35,1,0.5078744888305664,1.0387616157531738,-1.1296913623809814,0
2026-07-14T13:34:30.628405,sitting,36,1,0.5081262588500977,1.0474786758422852,-1.0576255321502686,-1
2026-07-14T13:34:30.678468,sitting,37,1,0.5081262588500977,1.0474786758422852,-1.0576255321502686,-1
2026-07-14T13:34:30.727718,sitting,38,1,0.5081262588500977,1.0474786758422852,-1.0576255321502686,-1
2026-07-14T13:34:30.778650,sitting,39,1,0.5207805037498474,1.0497421026229858,-1.130560040473938,-2
2026-07-14T13:34:30.828796,sitting,40,1,0.5067850351333618,1.030795693397522,-1.1581758260726929,3
2026-07-14T13:34:30.877418,sitting,41,1,0.5048514604568481,1.0184218883514404,-1.23539137840271,1
2026-07-14T13:34:30.927361,sitting,42,1,0.5048514604568481,1.0184218883514404,-1.23539137840271,1
2026-07-14T13:34:30.978468,sitting,43,1,0.4968595504760742,1.0227195024490356,-1.1440603733062744,0
2026-07-14T13:34:31.027436,sitting,44,1,0.4968595504760742,1.0227195024490356,-1.1440603733062744,0
2026-07-14T13:34:31.078684,sitting,45,1,0.4968595504760742,1.0227195024490356,-1.1440603733062744,0
2026-07-14T13:34:31.128229,sitting,46,1,0.5003098845481873,1.0197399854660034,-1.0941320657730103,0
2026-07-14T13:34:31.178333,sitting,47,1,0.5000447034835815,1.044843077659607,-1.107793927192688,-3
2026-07-14T13:34:31.228182,sitting,48,1,0.5021980404853821,1.0480507612228394,-0.9905784130096436,-1
2026-07-14T13:34:31.277232,sitting,49,1,0.5021980404853821,1.0480507612228394,-0.9905784130096436,-1
2026-07-14T13:34:31.327872,sitting,50,1,0.5021980404853821,1.0480507612228394,-0.9905784130096436,-1
2026-07-14T13:34:31.378258,sitting,51,1,0.5021980404853821,1.0480507612228394,-0.9905784130096436,-1
2026-07-14T13:34:31.427206,sitting,52,1,0.5406873226165771,1.0300706624984741,-1.0492241382598877,0
2026-07-14T13:34:31.477317,sitting,53,1,0.5406873226165771,1.0300706624984741,-1.0492241382598877,0
2026-07-14T13:34:31.527247,sitting,54,1,0.5315479040145874,1.0445977449417114,-1.0732426643371582,0
2026-07-14T13:34:31.578237,sitting,55,1,0.5315479040145874,1.0445977449417114,-1.0732426643371582,0
