timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:52:33.298766,sitting,0,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:33.349689,sitting,1,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.398916,sitting,2,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.449282,sitting,3,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.500204,sitting,4,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.550211,sitting,5,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.598828,sitting,6,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.649875,sitting,7,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.699209,sitting,8,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.748906,sitting,9,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.799635,sitting,10,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.849036,sitting,11,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.899725,sitting,12,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.949815,sitting,13,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:33.999384,sitting,14,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:34.049831,sitting,15,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:34.099907,sitting,16,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:34.149853,sitting,17,1,0.889788806438446,2.1423754692077637,-1.152492880821228,0
2026-07-14T13:52:34.199468,sitting,18,1,1.0193878412246704,2.1209733486175537,-0.4329860210418701,0
2026-07-14T13:52:34.248811,sitting,19,1,1.0193878412246704,2.1209733486175537,-0.4329860210418701,0
2026-07-14T13:52:34.299136,sitting,20,1,1.0815448760986328,2.1218066215515137,-0.6586292386054993,0
2026-07-14T13:52:34.348849,sitting,21,1,1.0815448760986328,2.1218066215515137,-0.6586292386054993,0
2026-07-14T13:52:34.399274,sitting,22,1,1.1309958696365356,2.120565891265869,-0.6649770140647888,1
2026-07-14T13:52:34.449543,sitting,23,1,1.1807584762573242,2.10664701461792,-0.6462339162826538,1
2026-07-14T13:52:34.499941,sitting,24,1,1.192811131477356,2.0943427085876465,-0.8221219778060913,0
2026-07-14T13:52:34.549903,sitting,25,1,1.2353320121765137,2.0920112133026123,-0.7215935587882996,1
2026-07-14T13:52:34.599687,sitting,26,1,1.2353320121765137,2.0920112133026123,-0.7215935587882996,1
2026-07-14T13:52:34.649351,sitting,27,1,1.2353320121765137,2.0920112133026123,-0.7215935587882996,1
2026-07-14T13:52:34.699436,sitting,28,1,1.2729710340499878,2.068728446960449,-0.684636652469635,1
2026-07-14T13:52:34.749160,sitting,29,1,1.2627841234207153,2.0620694160461426,-1.0075284242630005,0
2026-07-14T13:52:34.798997,sitting,30,1,1.2763457298278809,2.06394362449646,-0.842930793762207,1
2026-07-14T13:52:34.849439,sitting,31,1,1.2970402240753174,2.07637095451355,-0.7350643873214722,0
2026-07-14T13:52:34.902007,sitting,32,1,1.3066917657852173,2.0807316303253174,-1.0113788843154907,0
2026-07-14T13:52:34.950034,sitting,33,1,1.288731336593628,2.0885889530181885,-0.9714342951774597,0
2026-07-14T13:52:34.999627,sitting,34,1,1.308813452720642,2.0834882259368896,-1.0410871505737305,0
2026-07-14T13:52:35.049395,sitting,35,1,1.3047547340393066,2.0816028118133545,-1.1082514524459839,0
2026-07-14T13:52:35.099763,sitting,36,1,1.2652727365493774,2.090442419052124,-1.4230108261108398,-2
2026-07-14T13:52:35.149236,sitting,37,1,1.2652727365493774,2.090442419052124,-1.4230108261108398,-2
2026-07-14T13:52:35.199118,sitting,38,1,1.2652727365493774,2.090442419052124,-1.4230108261108398,-2
2026-07-14T13:52:35.248891,sitting,39,1,1.2403532266616821,2.079608917236328,-1.5807729959487915,0
2026-07-14T13:52:35.300199,sitting,40,1,1.222732424736023,2.0718157291412354,-1.293687105178833,0
2026-07-14T13:52:35.350785,sitting,41,1,1.222732424736023,2.0718157291412354,-1.293687105178833,0
2026-07-14T13:52:35.399104,sitting,42,1,1.219909906387329,2.027773857116699,-1.6102075576782227,0
2026-07-14T13:52:35.449469,sitting,43,1,1.2259982824325562,2.027552604675293,-0.9188042879104614,0
2026-07-14T13:52:35.500059,sitting,44,1,1.2259982824325562,2.027552604675293,-0.9188042879104614,0
2026-07-14T13:52:35.550028,sitting,45,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.600003,sitting,46,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.649917,sitting,47,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.699036,sitting,48,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.749740,sitting,49,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.799995,sitting,50,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.848859,sitting,51,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.900085,sitting,52,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.950231,sitting,53,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:35.998874,sitting,54,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.050278,sitting,55,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.099134,sitting,56,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.148906,sitting,57,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.200466,sitting,58,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
