timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:37:36.606633,sitting,22,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0
2026-07-14T13:37:36.656967,sitting,23,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0
2026-07-14T13:37:36.706005,sitting,24,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0
2026-07-14T13:37:36.755965,sitting,25,1,-0.20164237916469574,1.1592668294906616,-0.6032296419143677,0
2026-07-14T13:37:36.807138,sitting,26,1,-0.2070540189743042,1.1704747676849365,-0.5724997520446777,0
2026-07-14T13:37:36.856600,sitting,27,1,-0.219866082072258,1.1745319366455078,-0.5778204202651978,0
2026-07-14T13:37:36.907184,sitting,28,1,-0.219866082072258,1.1745319366455078,-0.5778204202651978,0
2026-07-14T13:37:36.957125,sitting,29,1,-0.219866082072258,1.1745319366455078,-0.5778204202651978,0
2026-07-14T13:37:37.006658,sitting,30,1,-0.21574275195598602,1.1774173974990845,-0.5178611278533936,-1
2026-07-14T13:37:37.056495,sitting,31,1,-0.21574275195598602,1.1774173974990845,-0.5178611278533936,-1
2026-07-14T13:37:37.106058,sitting,32,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.156870,sitting,33,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.206258,sitting,34,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.256888,sitting,35,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.307067,sitting,36,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.357384,sitting,37,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.406733,sitting,38,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.456800,sitting,39,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.506795,sitting,40,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.556761,sitting,41,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.607067,sitting,42,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.656966,sitting,43,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.707218,sitting,44,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.756008,sitting,45,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.806187,sitting,46,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.857149,sitting,47,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.906968,sitting,48,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:37.957063,sitting,49,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:38.006148,sitting,50,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:38.056623,sitting,51,1,-0.18770729005336761,1.1643764972686768,-0.46912679076194763,0
2026-07-14T13:37:38.106924,sitting,52,1,-0.1978946477174759,1.1708208322525024,-0.6249322295188904,-1
2026-07-14T13:37:38.156426,sitting,53,1,-0.19278746843338013,1.1704517602920532,-0.666298508644104,0
2026-07-14T13:37:38.206488,sitting,54,1,-0.20134443044662476,1.1668154001235962,-0.6168619394302368,0
2026-07-14T13:37:38.256305,sitting,55,1,-0.20134443044662476,1.1668154001235962,-0.6168619394302368,0
2026-07-14T13:37:38.307092,sitting,56,1,-0.21375691890716553,1.1603459119796753,-0.6755630373954773,0
2026-07-14T13:37:38.356127,sitting,57,1,-0.22130806744098663,1.1560471057891846,-0.6562087535858154,0
2026-07-14T13:37:38.407153,sitting,58,1,-0.23554790019989014,1.1334468126296997,-0.833400309085846,0
2026-07-14T13:37:38.456044,sitting,59,1,-0.2571299970149994,1.1261677742004395,-0.6515825986862183,0
2026-07-14T13:37:38.506553,sitting,60,1,-0.21314632892608643,1.2557291984558105,-1.0248491764068604,0
2026-07-14T13:37:38.556201,sitting,61,1,-0.21314632892608643,1.2557291984558105,-1.0248491764068604,0
2026-07-14T13:37:38.606187,sitting,62,1,-0.21314632892608643,1.2557291984558105,-1.0248491764068604,0
2026-07-14T13:37:38.656522,sitting,63,1,-0.21314632892608643,1.2557291984558105,-1.0248491764068604,0
2026-07-14T13:37:38.707556,sitting,64,1,-0.24273042380809784,1.2327200174331665,-0.5138429999351501,0
2026-07-14T13:37:38.756442,sitting,65,1,-0.2683711349964142,1.1932549476623535,-0.5912772417068481,0
2026-07-14T13:37:38.806996,sitting,66,1,-0.2683711349964142,1.1932549476623535,-0.5912772417068481,0
2026-07-14T13:37:38.855945,sitting,67,1,-0.2683711349964142,1.1932549476623535,-0.5912772417068481,0
2026-07-14T13:37:38.906089,sitting,68,1,-0.2683711349964142,1.1932549476623535,-0.5912772417068481,0
2026-07-14T13:37:38.956905,sitting,69,1,-0.2101353257894516,1.3138291835784912,-0.8567668795585632,-2
2026-07-14T13:37:39.006680,sitting,70,1,-0.17415475845336914,1.3959827423095703,-0.6171162724494934,-2
2026-07-14T13:37:39.057721,sitting,71,1,-0.17415475845336914,1.3959827423095703,-0.6171162724494934,-2
2026-07-14T13:37:39.107534,sitting,72,1,-0.233133003115654,1.3270888328552246,-0.46058201789855957,0
2026-07-14T13:37:39.156036,sitting,73,1,-0.233133003115654,1.3270888328552246,-0.46058201789855957,0
2026-07-14T13:37:39.206902,sitting,74,1,-0.233133003115654,1.3270888328552246,-0.46058201789855957,0
2026-07-14T13:37:39.256509,sitting,75,1,-0.21207572519779205,1.3741881847381592,-0.9003487825393677,0
2026-07-14T13:37:39.306593,sitting,76,1,-0.24445171654224396,1.307358741760254,-0.7150217890739441,0
2026-07-14T13:37:39.357324,sitting,77,1,-0.2624155282974243,1.2665520906448364,-0.5941818952560425,0
2026-07-14T13:37:39.406423,sitting,78,1,-0.2650649845600128,1.243929147720337,-0.519752025604248,0
2026-07-14T13:37:39.457042,sitting,79,1,-0.2690196931362152,1.2237119674682617,-0.5415745973587036,0
2026-07-14T13:37:39.506675,sitting,80,1,-0.24885672330856323,1.2149608135223389,-0.7576709985733032,0
2026-07-14T13:37:39.557391,sitting,81,1,-0.2444046288728714,1.2017220258712769,-0.5995210409164429,0
2026-07-14T13:37:39.606306,sitting,82,1,-0.23486943542957306,1.1905525922775269,-0.7360297441482544,0
2026-07-14T13:37:39.657738,sitting,83,1,-0.20078276097774506,1.1650896072387695,-0.8897873759269714,0
2026-07-14T13:37:39.706846,sitting,84,1,-0.1971953809261322,1.1558823585510254,-0.709601640701294,0
2026-07-14T13:37:39.756632,sitting,85,1,-0.1971953809261322,1.1558823585510254,-0.709601640701294,0
2026-07-14T13:37:39.807126,sitting,86,1,-0.18616577982902527,1.2342276573181152,-1.0565955638885498,0
2026-07-14T13:37:39.857790,sitting,87,1,-0.18616577982902527,1.2342276573181152,-1.0565955638885498,0
2026-07-14T13:37:39.906698,sitting,88,1,-0.18386968970298767,1.2157535552978516,-0.8464093208312988,0
2026-07-14T13:37:39.956587,sitting,89,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.007498,sitting,90,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.057539,sitting,91,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.106779,sitting,92,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.156486,sitting,93,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.207026,sitting,94,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.257533,sitting,95,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.307219,sitting,96,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.357063,sitting,97,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.407496,sitting,98,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:40.457434,sitting,99,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
