timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:29:22.815767,sitting,0,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:22.867341,sitting,1,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:22.917398,sitting,2,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:22.966180,sitting,3,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.015950,sitting,4,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.066450,sitting,5,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.117049,sitting,6,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.166238,sitting,7,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.217390,sitting,8,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.265902,sitting,9,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.316482,sitting,10,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.366445,sitting,11,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.417325,sitting,12,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1
2026-07-14T13:29:23.467068,sitting,13,1,0.33335942029953003,1.240404486656189,-0.9680963158607483,0
2026-07-14T13:29:23.515845,sitting,14,1,0.33335942029953003,1.240404486656189,-0.9680963158607483,0
2026-07-14T13:29:23.567097,sitting,15,1,0.3436218798160553,1.2435352802276611,-0.8426593542098999,0
2026-07-14T13:29:23.617293,sitting,16,1,0.3615768253803253,1.2497755289077759,-0.5990945100784302,0
2026-07-14T13:29:23.666155,sitting,17,1,0.3557716906070709,1.2555874586105347,-0.8266888856887817,0
2026-07-14T13:29:23.716233,sitting,18,1,0.3557716906070709,1.2555874586105347,-0.8266888856887817,0
2026-07-14T13:29:23.766066,sitting,19,1,0.3497912287712097,1.2645047903060913,-0.8694015145301819,0
2026-07-14T13:29:23.816471,sitting,20,1,0.3497912287712097,1.2645047903060913,-0.8694015145301819,0
2026-07-14T13:29:23.867179,sitting,21,1,0.343759149312973,1.2692556381225586,-0.7155282497406006,0
2026-07-14T13:29:23.916646,sitting,22,1,0.32121163606643677,1.2451633214950562,-0.7643368244171143,0
2026-07-14T13:29:23.965802,sitting,23,1,0.315660685300827,1.264237880706787,-0.7964661717414856,0
2026-07-14T13:29:24.015791,sitting,24,1,0.315660685300827,1.264237880706787,-0.7964661717414856,0
2026-07-14T13:29:24.066163,sitting,25,1,0.29770830273628235,1.2752938270568848,-0.7577501535415649,0
2026-07-14T13:29:24.115937,sitting,26,1,0.28373706340789795,1.2922743558883667,-0.6572954058647156,0
2026-07-14T13:29:24.165818,sitting,27,1,0.31458503007888794,1.3105167150497437,-0.7422710657119751,0
2026-07-14T13:29:24.215897,sitting,28,1,0.2876266837120056,1.313974380493164,-0.6758931875228882,0
2026-07-14T13:29:24.268661,sitting,29,1,0.2749285101890564,1.287855625152588,-0.9260028600692749,0
2026-07-14T13:29:24.317250,sitting,30,1,0.2749285101890564,1.287855625152588,-0.9260028600692749,0
2026-07-14T13:29:24.366624,sitting,31,1,0.28133872151374817,1.2548667192459106,-0.8600561618804932,-1
2026-07-14T13:29:24.416755,sitting,32,1,0.2735394835472107,1.2804746627807617,-0.9008913040161133,0
2026-07-14T13:29:24.466219,sitting,33,1,0.2735394835472107,1.2804746627807617,-0.9008913040161133,0
2026-07-14T13:29:24.515969,sitting,34,1,0.2735394835472107,1.2804746627807617,-0.9008913040161133,0
2026-07-14T13:29:24.567325,sitting,35,1,0.25942933559417725,1.289349913597107,-0.7362730503082275,0
2026-07-14T13:29:24.615951,sitting,36,1,0.2940382957458496,1.2702648639678955,-0.8123496770858765,0
2026-07-14T13:29:24.666469,sitting,37,1,0.316757470369339,1.2716962099075317,-0.793429970741272,0
2026-07-14T13:29:24.716884,sitting,38,1,0.36784234642982483,1.2552967071533203,-0.9804754257202148,0
2026-07-14T13:29:24.766392,sitting,39,1,0.3221314251422882,1.2798715829849243,-0.8115788698196411,0
2026-07-14T13:29:24.816630,sitting,40,1,0.3417310416698456,1.2399593591690063,-0.9956111907958984,0
