timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:04:04.559828,sitting,0,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2
2026-07-14T14:04:04.611268,sitting,1,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.660541,sitting,2,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.711283,sitting,3,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.760499,sitting,4,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.810678,sitting,5,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.860508,sitting,6,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.910025,sitting,7,1,1.2967073917388916,3.973504066467285,-1.3206496238708496,0
2026-07-14T14:04:04.960346,sitting,8,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.011098,sitting,9,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.061103,sitting,10,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.110584,sitting,11,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.160015,sitting,12,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.210618,sitting,13,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.259866,sitting,14,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.311013,sitting,15,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.360322,sitting,16,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.409931,sitting,17,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.459891,sitting,18,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.510197,sitting,19,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.560881,sitting,20,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.611268,sitting,21,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.660291,sitting,22,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.709886,sitting,23,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.761135,sitting,24,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.810261,sitting,25,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.860436,sitting,26,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.915093,sitting,27,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:05.961339,sitting,28,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:06.010224,sitting,29,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:06.061253,sitting,30,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:06.110007,sitting,31,1,1.3338329792022705,4.011672496795654,-1.0713626146316528,-2
2026-07-14T14:04:06.160099,sitting,32,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.210363,sitting,33,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.260311,sitting,34,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.310614,sitting,35,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.360634,sitting,36,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.412217,sitting,37,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.459935,sitting,38,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.511113,sitting,39,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.561749,sitting,40,1,1.3926326036453247,4.038345813751221,-1.2301918268203735,1
2026-07-14T14:04:06.610467,sitting,41,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.660267,sitting,42,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.711553,sitting,43,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.759926,sitting,44,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.811761,sitting,45,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.861511,sitting,46,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.910628,sitting,47,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:06.961217,sitting,48,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
2026-07-14T14:04:07.009917,sitting,49,1,1.391315221786499,4.060987949371338,-1.2337042093276978,0
