timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:02:33.941988,sitting,0,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:33.992415,sitting,1,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.041540,sitting,2,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.091393,sitting,3,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.142793,sitting,4,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.192102,sitting,5,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.242853,sitting,6,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.291408,sitting,7,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.342334,sitting,8,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.392306,sitting,9,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.441915,sitting,10,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.491508,sitting,11,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.541877,sitting,12,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.592145,sitting,13,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.641498,sitting,14,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.692541,sitting,15,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.742333,sitting,16,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.792274,sitting,17,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:34.842003,sitting,18,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
