timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:46:40.253558,sitting,0,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:40.304635,sitting,1,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.354681,sitting,2,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.404586,sitting,3,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.454972,sitting,4,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.505039,sitting,5,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.555755,sitting,6,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.604541,sitting,7,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.653957,sitting,8,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.703956,sitting,9,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.754002,sitting,10,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.804775,sitting,11,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.854005,sitting,12,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.903807,sitting,13,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:40.954867,sitting,14,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:41.004403,sitting,15,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:41.054815,sitting,16,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:41.103740,sitting,17,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:41.153943,sitting,18,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
