timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:03:17.010066,sitting,27,1,1.4260963201522827,2.798194646835327,-0.9770120978355408,-2
2026-07-16T14:03:17.057901,sitting,28,1,1.4260963201522827,2.798194646835327,-0.9770120978355408,-2
2026-07-16T14:03:17.104933,sitting,29,1,1.3825275897979736,2.7597010135650635,-1.8649731874465942,0
2026-07-16T14:03:17.151595,sitting,30,1,1.3329601287841797,2.770331382751465,-1.2550911903381348,-1
2026-07-16T14:03:17.199856,sitting,31,1,1.3329601287841797,2.770331382751465,-1.2550911903381348,-1
2026-07-16T14:03:17.247322,sitting,32,1,1.3329601287841797,2.770331382751465,-1.2550911903381348,-1
2026-07-16T14:03:17.310042,sitting,33,1,1.290789246559143,2.6797213554382324,-0.9896814823150635,-1
2026-07-16T14:03:17.357323,sitting,34,1,1.2624156475067139,2.667711019515991,-1.2959609031677246,-1
2026-07-16T14:03:17.404860,sitting,35,1,1.2624156475067139,2.667711019515991,-1.2959609031677246,-1
2026-07-16T14:03:17.452686,sitting,36,1,1.2624156475067139,2.667711019515991,-1.2959609031677246,-1
2026-07-16T14:03:17.501131,sitting,37,1,1.175704836845398,2.683936834335327,-1.6621309518814087,-1
2026-07-16T14:03:17.548820,sitting,38,1,1.1595247983932495,2.6959729194641113,-1.2984421253204346,-1
2026-07-16T14:03:17.596948,sitting,39,1,1.171468734741211,2.6765308380126953,-1.06503427028656,0
2026-07-16T14:03:17.660857,sitting,40,1,1.171468734741211,2.6765308380126953,-1.06503427028656,0
2026-07-16T14:03:17.708466,sitting,41,1,1.1185766458511353,2.6985769271850586,-1.4684267044067383,0
2026-07-16T14:03:17.756606,sitting,42,1,1.0704059600830078,2.7538201808929443,-1.3045121431350708,0
2026-07-16T14:03:17.804596,sitting,43,1,1.1025792360305786,2.7104275226593018,-1.2906503677368164,2
2026-07-16T14:03:17.851897,sitting,44,1,1.0850666761398315,2.71598482131958,-1.267203450202942,2
2026-07-16T14:03:17.899375,sitting,45,1,1.0850666761398315,2.71598482131958,-1.267203450202942,2
2026-07-16T14:03:17.946742,sitting,46,1,1.0660918951034546,2.7080817222595215,-1.5238701105117798,2
2026-07-16T14:03:18.009328,sitting,47,1,1.0318883657455444,2.745373010635376,-1.1497784852981567,2
2026-07-16T14:03:18.056688,sitting,48,1,1.0318883657455444,2.745373010635376,-1.1497784852981567,2
2026-07-16T14:03:18.103915,sitting,49,1,0.9928841590881348,2.772005558013916,-1.0834728479385376,4
2026-07-16T14:03:18.151708,sitting,50,1,0.9800888299942017,2.8003382682800293,-1.1109004020690918,2
2026-07-16T14:03:18.200092,sitting,51,1,0.9800888299942017,2.8003382682800293,-1.1109004020690918,2
2026-07-16T14:03:18.248384,sitting,52,1,0.9652088284492493,2.839740753173828,-1.201844573020935,3
2026-07-16T14:03:18.296534,sitting,53,1,0.9212782382965088,2.875466823577881,-1.066288709640503,2
2026-07-16T14:03:18.361264,sitting,54,1,0.9488502740859985,2.891388177871704,-1.1500893831253052,1
2026-07-16T14:03:18.408821,sitting,55,1,0.9794979691505432,2.8990235328674316,-1.4532434940338135,1
2026-07-16T14:03:18.456331,sitting,56,1,0.9761667847633362,2.9160635471343994,-1.0761419534683228,1
2026-07-16T14:03:18.504364,sitting,57,1,0.951907217502594,2.945204496383667,-1.0808055400848389,2
2026-07-16T14:03:18.552207,sitting,58,1,0.951907217502594,2.945204496383667,-1.0808055400848389,2
2026-07-16T14:03:18.600014,sitting,59,1,0.9127695560455322,2.9784064292907715,-1.0078262090682983,2
2026-07-16T14:03:18.647423,sitting,60,1,0.9127695560455322,2.9784064292907715,-1.0078262090682983,2
2026-07-16T14:03:18.710808,sitting,61,1,0.9127695560455322,2.9784064292907715,-1.0078262090682983,2
2026-07-16T14:03:18.758418,sitting,62,1,0.9063851237297058,2.9790823459625244,-0.7186703085899353,1
2026-07-16T14:03:18.805763,sitting,63,1,0.9063851237297058,2.9790823459625244,-0.7186703085899353,1
2026-07-16T14:03:18.853435,sitting,64,1,0.9063851237297058,2.9790823459625244,-0.7186703085899353,1
2026-07-16T14:03:18.900733,sitting,65,1,0.9063851237297058,2.9790823459625244,-0.7186703085899353,1
2026-07-16T14:03:18.948108,sitting,66,1,0.9138410687446594,3.0098493099212646,-0.7592216730117798,1
2026-07-16T14:03:19.011009,sitting,67,1,0.9138410687446594,3.0098493099212646,-0.7592216730117798,1
2026-07-16T14:03:19.058478,sitting,68,1,0.9138410687446594,3.0098493099212646,-0.7592216730117798,1
2026-07-16T14:03:19.105338,sitting,69,1,0.9138410687446594,3.0098493099212646,-0.7592216730117798,1
2026-07-16T14:03:19.153264,sitting,70,1,0.9138410687446594,3.0098493099212646,-0.7592216730117798,1
2026-07-16T14:03:19.201493,sitting,71,1,0.9138410687446594,3.0098493099212646,-0.7592216730117798,1
2026-07-16T14:03:19.249114,sitting,72,1,0.9021716117858887,3.0265698432922363,-0.9264889359474182,1
2026-07-16T14:03:19.296703,sitting,73,1,0.9021716117858887,3.0265698432922363,-0.9264889359474182,1
2026-07-16T14:03:19.360809,sitting,74,1,0.9528197646141052,3.052940607070923,-0.8693423271179199,0
2026-07-16T14:03:19.408528,sitting,75,1,0.9528197646141052,3.052940607070923,-0.8693423271179199,0
2026-07-16T14:03:19.456845,sitting,76,1,0.9704533815383911,3.059779644012451,-1.089627981185913,-1
2026-07-16T14:03:19.504886,sitting,77,1,0.9704533815383911,3.059779644012451,-1.089627981185913,-1
2026-07-16T14:03:19.552558,sitting,78,1,0.9704533815383911,3.059779644012451,-1.089627981185913,-1
2026-07-16T14:03:19.600814,sitting,79,1,0.9704533815383911,3.059779644012451,-1.089627981185913,-1
2026-07-16T14:03:19.648846,sitting,80,1,0.9704533815383911,3.059779644012451,-1.089627981185913,-1
2026-07-16T14:03:19.696930,sitting,81,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:19.759832,sitting,82,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:19.806905,sitting,83,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:19.854839,sitting,84,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:19.901752,sitting,85,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:19.949928,sitting,86,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:19.997736,sitting,87,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:20.060689,sitting,88,1,1.0261808633804321,3.08255672454834,-0.5535486340522766,0
2026-07-16T14:03:20.107714,sitting,89,1,1.0373996496200562,3.0706663131713867,-0.9414423108100891,0
2026-07-16T14:03:20.156145,sitting,90,1,1.0373996496200562,3.0706663131713867,-0.9414423108100891,0
2026-07-16T14:03:20.203876,sitting,91,1,1.0373996496200562,3.0706663131713867,-0.9414423108100891,0
2026-07-16T14:03:20.251405,sitting,92,1,1.0373996496200562,3.0706663131713867,-0.9414423108100891,0
2026-07-16T14:03:20.298789,sitting,93,1,1.0035475492477417,3.0997085571289062,-0.8225793838500977,1
2026-07-16T14:03:20.346589,sitting,94,1,1.0035475492477417,3.0997085571289062,-0.8225793838500977,1
2026-07-16T14:03:20.410031,sitting,95,1,1.0035475492477417,3.0997085571289062,-0.8225793838500977,1
2026-07-16T14:03:20.458005,sitting,96,1,1.0133708715438843,3.0962424278259277,-1.0988651514053345,1
2026-07-16T14:03:20.505704,sitting,97,1,0.9717029333114624,3.109449863433838,-1.0575932264328003,2
2026-07-16T14:03:20.552884,sitting,98,1,0.9863466620445251,3.1125717163085938,-0.989692211151123,0
2026-07-16T14:03:20.600526,sitting,99,1,0.9821757674217224,3.118217706680298,-1.1884512901306152,0
