timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:29:33.022026,sitting,0,1,0.369157075881958,1.2381161451339722,-0.6997130513191223,0
2026-07-14T13:29:33.073144,sitting,1,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.123385,sitting,2,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.173762,sitting,3,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.222113,sitting,4,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.272188,sitting,5,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.322345,sitting,6,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.372449,sitting,7,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.423316,sitting,8,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.473207,sitting,9,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.523093,sitting,10,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.572153,sitting,11,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.623362,sitting,12,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.672495,sitting,13,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.723333,sitting,14,1,0.20078201591968536,1.3319756984710693,-0.5413274168968201,0
2026-07-14T13:29:33.773550,sitting,15,1,0.26538145542144775,1.3277088403701782,-0.9496013522148132,0
2026-07-14T13:29:33.822618,sitting,16,1,0.26538145542144775,1.3277088403701782,-0.9496013522148132,0
2026-07-14T13:29:33.873816,sitting,17,1,0.26538145542144775,1.3277088403701782,-0.9496013522148132,0
2026-07-14T13:29:33.922927,sitting,18,1,0.26538145542144775,1.3277088403701782,-0.9496013522148132,0
2026-07-14T13:29:33.973417,sitting,19,1,0.3002694547176361,1.3181395530700684,-0.8639739155769348,0
2026-07-14T13:29:34.023283,sitting,20,1,0.3002694547176361,1.3181395530700684,-0.8639739155769348,0
2026-07-14T13:29:34.072438,sitting,21,1,0.32572290301322937,1.3147491216659546,-0.8351747989654541,0
2026-07-14T13:29:34.123081,sitting,22,1,0.32572290301322937,1.3147491216659546,-0.8351747989654541,0
2026-07-14T13:29:34.173126,sitting,23,1,0.32572290301322937,1.3147491216659546,-0.8351747989654541,0
2026-07-14T13:29:34.222471,sitting,24,1,0.32572290301322937,1.3147491216659546,-0.8351747989654541,0
2026-07-14T13:29:34.272812,sitting,25,1,0.32572290301322937,1.3147491216659546,-0.8351747989654541,0
