timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:37:16.820807,sitting,20,1,-0.09810825437307358,1.1860928535461426,-0.7430997490882874,0
2026-07-14T13:37:16.871573,sitting,21,1,-0.1000884398818016,1.2177362442016602,-0.6786832213401794,0
2026-07-14T13:37:16.921890,sitting,22,1,-0.10687673091888428,1.2317949533462524,-0.6996803283691406,0
2026-07-14T13:37:16.970451,sitting,23,1,-0.12030370533466339,1.2167301177978516,-0.6349934339523315,1
2026-07-14T13:37:17.021176,sitting,24,1,-0.11925127357244492,1.229905605316162,-0.8660242557525635,1
2026-07-14T13:37:17.071001,sitting,25,1,-0.11266709864139557,1.2459579706192017,-0.9939202666282654,0
2026-07-14T13:37:17.121272,sitting,26,1,-0.11266709864139557,1.2459579706192017,-0.9939202666282654,0
2026-07-14T13:37:17.169966,sitting,27,1,-0.11548977345228195,1.2549339532852173,-0.9890035390853882,0
2026-07-14T13:37:17.221593,sitting,28,1,-0.12343934178352356,1.2434720993041992,-0.7725934982299805,0
2026-07-14T13:37:17.271191,sitting,29,1,-0.12766632437705994,1.2304449081420898,-0.8079697489738464,0
2026-07-14T13:37:17.321414,sitting,30,1,-0.12766632437705994,1.2304449081420898,-0.8079697489738464,0
2026-07-14T13:37:17.370547,sitting,31,1,-0.1562783271074295,1.2165939807891846,-0.6765680313110352,0
2026-07-14T13:37:17.421161,sitting,32,1,-0.14217618107795715,1.2195299863815308,-0.8925395011901855,0
2026-07-14T13:37:17.470132,sitting,33,1,-0.14217618107795715,1.2195299863815308,-0.8925395011901855,0
2026-07-14T13:37:17.520643,sitting,34,1,-0.14217618107795715,1.2195299863815308,-0.8925395011901855,0
2026-07-14T13:37:17.570085,sitting,35,1,-0.12939311563968658,1.2489291429519653,-0.7709458470344543,0
2026-07-14T13:37:17.620664,sitting,36,1,-0.1220267191529274,1.233949065208435,-0.9250243306159973,0
2026-07-14T13:37:17.670020,sitting,37,1,-0.1336289495229721,1.1954197883605957,-0.9904727935791016,0
2026-07-14T13:37:17.719958,sitting,38,1,-0.1336289495229721,1.1954197883605957,-0.9904727935791016,0
2026-07-14T13:37:17.770074,sitting,39,1,-0.12285102903842926,1.144882082939148,-1.1668504476547241,1
2026-07-14T13:37:17.820732,sitting,40,1,-0.1283588856458664,1.1855010986328125,-0.8367085456848145,0
2026-07-14T13:37:17.871529,sitting,41,1,-0.13840314745903015,1.2105486392974854,-0.5671177506446838,0
2026-07-14T13:37:17.923391,sitting,42,1,-0.11549388617277145,1.2712888717651367,-0.8237764239311218,0
2026-07-14T13:37:17.970780,sitting,43,1,-0.10948716849088669,1.3010104894638062,-0.8339977860450745,0
2026-07-14T13:37:18.020936,sitting,44,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838867,0
2026-07-14T13:37:18.071345,sitting,45,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838867,0
2026-07-14T13:37:18.121269,sitting,46,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838867,0
2026-07-14T13:37:18.170546,sitting,47,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838867,0
2026-07-14T13:37:18.220634,sitting,48,1,-0.09580531716346741,1.3092849254608154,-0.8970870971679688,0
2026-07-14T13:37:18.271043,sitting,49,1,-0.11233621090650558,1.2814743518829346,-0.5308335423469543,0
2026-07-14T13:37:18.320544,sitting,50,1,-0.09399967640638351,1.2758783102035522,-0.8269334435462952,0
2026-07-14T13:37:18.370759,sitting,51,1,-0.07886972278356552,1.280842661857605,-0.995442271232605,0
2026-07-14T13:37:18.421230,sitting,52,1,-0.14863109588623047,1.2438017129898071,-0.7446122169494629,-1
2026-07-14T13:37:18.471433,sitting,53,1,-0.15647873282432556,1.2294508218765259,-0.6521443724632263,0
2026-07-14T13:37:18.520253,sitting,54,1,-0.15631604194641113,1.2584904432296753,-0.749972939491272,0
2026-07-14T13:37:18.571319,sitting,55,1,-0.16199062764644623,1.2825846672058105,-0.7982496023178101,0
2026-07-14T13:37:18.619940,sitting,56,1,-0.18620161712169647,1.2596855163574219,-0.788979709148407,0
2026-07-14T13:37:18.669939,sitting,57,1,-0.18620161712169647,1.2596855163574219,-0.788979709148407,0
2026-07-14T13:37:18.720497,sitting,58,1,-0.18620161712169647,1.2596855163574219,-0.788979709148407,0
2026-07-14T13:37:18.770770,sitting,59,1,-0.18620161712169647,1.2596855163574219,-0.788979709148407,0
2026-07-14T13:37:18.820484,sitting,60,1,-0.20060136914253235,1.2471040487289429,-0.6195790767669678,1
2026-07-14T13:37:18.871285,sitting,61,1,-0.22428128123283386,1.2472670078277588,-0.5712122917175293,0
2026-07-14T13:37:18.921111,sitting,62,1,-0.16269943118095398,1.3110543489456177,-1.0479841232299805,0
2026-07-14T13:37:18.971334,sitting,63,1,-0.16827844083309174,1.3333436250686646,-0.7417052984237671,0
2026-07-14T13:37:19.021137,sitting,64,1,-0.18424586951732635,1.311902642250061,-0.6541953086853027,0
2026-07-14T13:37:19.070625,sitting,65,1,-0.19038234651088715,1.3222479820251465,-0.6843438148498535,0
2026-07-14T13:37:19.121102,sitting,66,1,-0.16825982928276062,1.3329920768737793,-0.834828794002533,0
2026-07-14T13:37:19.171692,sitting,67,1,-0.1679818034172058,1.3344900608062744,-0.4773964285850525,0
2026-07-14T13:37:19.220154,sitting,68,1,-0.1646755039691925,1.3550002574920654,-0.8014028072357178,0
2026-07-14T13:37:19.270411,sitting,69,1,-0.18617843091487885,1.3349474668502808,-0.5892379879951477,0
2026-07-14T13:37:19.320595,sitting,70,1,-0.18617843091487885,1.3349474668502808,-0.5892379879951477,0
2026-07-14T13:37:19.370568,sitting,71,1,-0.18617843091487885,1.3349474668502808,-0.5892379879951477,0
2026-07-14T13:37:19.420229,sitting,72,1,-0.22894145548343658,1.3101400136947632,-0.5164180994033813,-1
2026-07-14T13:37:19.470035,sitting,73,1,-0.22894145548343658,1.3101400136947632,-0.5164180994033813,-1
2026-07-14T13:37:19.521119,sitting,74,1,-0.1717545986175537,1.348483681678772,-1.1217126846313477,0
2026-07-14T13:37:19.570797,sitting,75,1,-0.1717545986175537,1.348483681678772,-1.1217126846313477,0
2026-07-14T13:37:19.620006,sitting,76,1,-0.1628839075565338,1.327444314956665,-0.7634205222129822,0
2026-07-14T13:37:19.670997,sitting,77,1,-0.1628839075565338,1.327444314956665,-0.7634205222129822,0
2026-07-14T13:37:19.721156,sitting,78,1,-0.15129776298999786,1.3197640180587769,-0.6609718799591064,0
2026-07-14T13:37:19.771389,sitting,79,1,-0.15129776298999786,1.3197640180587769,-0.6609718799591064,0
2026-07-14T13:37:19.820822,sitting,80,1,-0.18783745169639587,1.3080133199691772,-0.5756962299346924,0
2026-07-14T13:37:19.870810,sitting,81,1,-0.18014268577098846,1.3317170143127441,-0.890666663646698,0
2026-07-14T13:37:19.920887,sitting,82,1,-0.18014268577098846,1.3317170143127441,-0.890666663646698,0
2026-07-14T13:37:19.971184,sitting,83,1,-0.18014268577098846,1.3317170143127441,-0.890666663646698,0
2026-07-14T13:37:20.020712,sitting,84,1,-0.17906105518341064,1.2621750831604004,-1.3196991682052612,0
2026-07-14T13:37:20.070487,sitting,85,1,-0.18661952018737793,1.2743836641311646,-0.6713804602622986,0
2026-07-14T13:37:20.120680,sitting,86,1,-0.21257753670215607,1.2731090784072876,-0.5132250785827637,0
2026-07-14T13:37:20.170134,sitting,87,1,-0.21257753670215607,1.2731090784072876,-0.5132250785827637,0
2026-07-14T13:37:20.219974,sitting,88,1,-0.21257753670215607,1.2731090784072876,-0.5132250785827637,0
2026-07-14T13:37:20.270514,sitting,89,1,-0.21257753670215607,1.2731090784072876,-0.5132250785827637,0
2026-07-14T13:37:20.321667,sitting,90,1,-0.23323655128479004,1.2764195203781128,-0.6197884678840637,0
2026-07-14T13:37:20.371015,sitting,91,1,-0.26833733916282654,1.285732626914978,-0.5505010485649109,0
2026-07-14T13:37:20.421053,sitting,92,1,-0.2777227461338043,1.2820440530776978,-0.6614751815795898,0
2026-07-14T13:37:20.470106,sitting,93,1,-0.2683054804801941,1.2798019647598267,-0.7865829467773438,0
2026-07-14T13:37:20.520816,sitting,94,1,-0.2683054804801941,1.2798019647598267,-0.7865829467773438,0
2026-07-14T13:37:20.570272,sitting,95,1,-0.2683054804801941,1.2798019647598267,-0.7865829467773438,0
2026-07-14T13:37:20.620525,sitting,96,1,-0.2643760144710541,1.2462892532348633,-0.7572338581085205,0
2026-07-14T13:37:20.671703,sitting,97,1,-0.2498575896024704,1.2223320007324219,-0.9262518286705017,0
2026-07-14T13:37:20.720128,sitting,98,1,-0.23819038271903992,1.2295112609863281,-0.9239035248756409,0
2026-07-14T13:37:20.770053,sitting,99,1,-0.23819038271903992,1.2295112609863281,-0.9239035248756409,0
