timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:46:51.862196,sitting,0,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:51.913250,sitting,1,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:51.962690,sitting,2,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.013293,sitting,3,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.062678,sitting,4,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.112266,sitting,5,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.162563,sitting,6,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.213216,sitting,7,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.262871,sitting,8,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.313696,sitting,9,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.362551,sitting,10,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.413284,sitting,11,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.463307,sitting,12,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.513541,sitting,13,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.562394,sitting,14,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.612364,sitting,15,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.662539,sitting,16,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.713145,sitting,17,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.763026,sitting,18,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.814730,sitting,19,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.862936,sitting,20,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.912863,sitting,21,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:52.962418,sitting,22,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.012206,sitting,23,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.063361,sitting,24,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.112565,sitting,25,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.163029,sitting,26,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.212864,sitting,27,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.263479,sitting,28,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.315342,sitting,29,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.362410,sitting,30,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.414762,sitting,31,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.463932,sitting,32,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.512674,sitting,33,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.562827,sitting,34,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.612249,sitting,35,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.662952,sitting,36,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.712444,sitting,37,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.763369,sitting,38,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.813548,sitting,39,1,0.5341871380805969,1.7829060554504395,-1.7451480627059937,-1
2026-07-14T13:46:53.863664,sitting,40,1,0.6479231119155884,1.927302360534668,-0.7816013097763062,0
2026-07-14T13:46:53.913691,sitting,41,1,0.6479231119155884,1.927302360534668,-0.7816013097763062,0
2026-07-14T13:46:53.962507,sitting,42,1,0.6479231119155884,1.927302360534668,-0.7816013097763062,0
2026-07-14T13:46:54.019788,sitting,43,1,0.6479231119155884,1.927302360534668,-0.7816013097763062,0
2026-07-14T13:46:54.063056,sitting,44,1,0.6834947466850281,2.045978307723999,-0.8154127597808838,0
2026-07-14T13:46:54.113285,sitting,45,1,0.665144681930542,2.135221004486084,-0.7443733215332031,1
2026-07-14T13:46:54.162306,sitting,46,1,0.665144681930542,2.135221004486084,-0.7443733215332031,1
2026-07-14T13:46:54.212859,sitting,47,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1
2026-07-14T13:46:54.262841,sitting,48,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1
2026-07-14T13:46:54.313537,sitting,49,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1
2026-07-14T13:46:54.363044,sitting,50,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1
2026-07-14T13:46:54.412628,sitting,51,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1
2026-07-14T13:46:54.462410,sitting,52,1,0.7102211117744446,2.2650184631347656,-0.845241367816925,1
2026-07-14T13:46:54.514001,sitting,53,1,0.7236416935920715,2.3146438598632812,-0.891212522983551,0
2026-07-14T13:46:54.563013,sitting,54,1,0.7236416935920715,2.3146438598632812,-0.891212522983551,0
2026-07-14T13:46:54.613043,sitting,55,1,0.7654339671134949,2.3227858543395996,-0.590090811252594,1
2026-07-14T13:46:54.662874,sitting,56,1,0.8098742961883545,2.319310188293457,-0.7485767006874084,1
