timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:29:00.788298,sitting,38,1,0.2883957624435425,1.3206032514572144,-0.7228184342384338,0
2026-07-14T13:29:00.837431,sitting,39,1,0.2883957624435425,1.3206032514572144,-0.7228184342384338,0
2026-07-14T13:29:00.888661,sitting,40,1,0.27111658453941345,1.3246999979019165,-0.555250346660614,-2
2026-07-14T13:29:00.938326,sitting,41,1,0.28214031457901,1.3208072185516357,-0.6499782204627991,0
2026-07-14T13:29:00.987432,sitting,42,1,0.2837287485599518,1.3106698989868164,-0.6953580975532532,0
2026-07-14T13:29:01.037176,sitting,43,1,0.2892656624317169,1.3318569660186768,-0.5084653496742249,0
2026-07-14T13:29:01.088101,sitting,44,1,0.2892656624317169,1.3318569660186768,-0.5084653496742249,0
2026-07-14T13:29:01.137426,sitting,45,1,0.2892656624317169,1.3318569660186768,-0.5084653496742249,0
2026-07-14T13:29:01.188431,sitting,46,1,0.28265196084976196,1.3294684886932373,-0.6562737822532654,-1
2026-07-14T13:29:01.237840,sitting,47,1,0.29830023646354675,1.3240325450897217,-0.6172822117805481,0
2026-07-14T13:29:01.287189,sitting,48,1,0.2873903214931488,1.322312355041504,-0.5880878567695618,0
2026-07-14T13:29:01.337761,sitting,49,1,0.2783372402191162,1.3089088201522827,-0.6667121052742004,-1
2026-07-14T13:29:01.388593,sitting,50,1,0.2783372402191162,1.3089088201522827,-0.6667121052742004,-1
2026-07-14T13:29:01.437392,sitting,51,1,0.29265522956848145,1.3261901140213013,-0.5217109322547913,-1
2026-07-14T13:29:01.487779,sitting,52,1,0.3100133240222931,1.318039894104004,-0.6398658752441406,0
2026-07-14T13:29:01.538403,sitting,53,1,0.29787933826446533,1.3041386604309082,-0.8274824023246765,0
2026-07-14T13:29:01.587865,sitting,54,1,0.32344502210617065,1.3032761812210083,-0.7515106201171875,0
2026-07-14T13:29:01.637462,sitting,55,1,0.33942607045173645,1.3007886409759521,-0.572598397731781,0
2026-07-14T13:29:01.687370,sitting,56,1,0.35549649596214294,1.2925068140029907,-0.6224073767662048,-1
2026-07-14T13:29:01.738162,sitting,57,1,0.35549649596214294,1.2925068140029907,-0.6224073767662048,-1
2026-07-14T13:29:01.788258,sitting,58,1,0.3472443222999573,1.2784301042556763,-0.5050326585769653,-1
2026-07-14T13:29:01.838372,sitting,59,1,0.3706512749195099,1.2827268838882446,-0.517535924911499,-1
2026-07-14T13:29:01.887886,sitting,60,1,0.3477184772491455,1.276843786239624,-0.6471616625785828,-1
2026-07-14T13:29:01.938095,sitting,61,1,0.3477184772491455,1.276843786239624,-0.6471616625785828,-1
2026-07-14T13:29:01.987698,sitting,62,1,0.3417317271232605,1.2685407400131226,-0.6416364908218384,-1
2026-07-14T13:29:02.037960,sitting,63,1,0.3427015542984009,1.2671096324920654,-0.6254613995552063,0
2026-07-14T13:29:02.088251,sitting,64,1,0.3104109466075897,1.2429814338684082,-0.4222759008407593,0
2026-07-14T13:29:02.137654,sitting,65,1,0.30163559317588806,1.2264864444732666,-0.7041459679603577,1
2026-07-14T13:29:02.187616,sitting,66,1,0.3061903715133667,1.2126306295394897,-0.48103955388069153,4
2026-07-14T13:29:02.237925,sitting,67,1,0.31107598543167114,1.2068917751312256,-0.7137733697891235,1
2026-07-14T13:29:02.287542,sitting,68,1,0.3093796670436859,1.2095694541931152,-0.6550610065460205,1
2026-07-14T13:29:02.337923,sitting,69,1,0.3093796670436859,1.2095694541931152,-0.6550610065460205,1
2026-07-14T13:29:02.388057,sitting,70,1,0.3093796670436859,1.2095694541931152,-0.6550610065460205,1
2026-07-14T13:29:02.438421,sitting,71,1,0.2992677688598633,1.1974196434020996,-0.857252836227417,0
2026-07-14T13:29:02.488437,sitting,72,1,0.28796353936195374,1.2124896049499512,-0.5795906186103821,0
2026-07-14T13:29:02.537410,sitting,73,1,0.28451380133628845,1.2225350141525269,-0.7394816875457764,0
2026-07-14T13:29:02.587569,sitting,74,1,0.2502356767654419,1.222436547279358,-0.5064203143119812,0
2026-07-14T13:29:02.638148,sitting,75,1,0.26440316438674927,1.2277710437774658,-0.5666268467903137,0
2026-07-14T13:29:02.688168,sitting,76,1,0.25282543897628784,1.2232640981674194,-0.7564536929130554,0
2026-07-14T13:29:02.737557,sitting,77,1,0.2563683092594147,1.2335788011550903,-0.6253257393836975,0
2026-07-14T13:29:02.787147,sitting,78,1,0.2542181611061096,1.238787055015564,-0.6261540055274963,0
2026-07-14T13:29:02.837623,sitting,79,1,0.25086572766304016,1.237892985343933,-0.6712257266044617,0
2026-07-14T13:29:02.888530,sitting,80,1,0.22815461456775665,1.216720700263977,-0.6468335390090942,0
2026-07-14T13:29:02.937393,sitting,81,1,0.22815461456775665,1.216720700263977,-0.6468335390090942,0
2026-07-14T13:29:02.987671,sitting,82,1,0.22815461456775665,1.216720700263977,-0.6468335390090942,0
2026-07-14T13:29:03.037697,sitting,83,1,0.23216624557971954,1.2227706909179688,-0.7122656106948853,1
2026-07-14T13:29:03.088543,sitting,84,1,0.2520519196987152,1.228688359260559,-0.8017693161964417,1
2026-07-14T13:29:03.138274,sitting,85,1,0.26006636023521423,1.238021731376648,-0.7643436789512634,0
2026-07-14T13:29:03.187961,sitting,86,1,0.26841410994529724,1.2369085550308228,-0.7689774036407471,0
2026-07-14T13:29:03.238195,sitting,87,1,0.263688862323761,1.2256215810775757,-0.8971484899520874,2
2026-07-14T13:29:03.287297,sitting,88,1,0.2649376392364502,1.214322566986084,-0.8987621665000916,2
2026-07-14T13:29:03.337841,sitting,89,1,0.24686944484710693,1.1845391988754272,-1.0687999725341797,3
2026-07-14T13:29:03.387838,sitting,90,1,0.2751030921936035,1.205338716506958,-0.8818182945251465,0
2026-07-14T13:29:03.437083,sitting,91,1,0.26733383536338806,1.2106821537017822,-0.9734160900115967,0
2026-07-14T13:29:03.487244,sitting,92,1,0.2571249306201935,1.1872390508651733,-1.0784841775894165,0
2026-07-14T13:29:03.538618,sitting,93,1,0.2571249306201935,1.1872390508651733,-1.0784841775894165,0
2026-07-14T13:29:03.588440,sitting,94,1,0.29675284028053284,1.2095752954483032,-0.8503877520561218,0
2026-07-14T13:29:03.637453,sitting,95,1,0.2774244248867035,1.2091903686523438,-1.172187328338623,0
2026-07-14T13:29:03.687680,sitting,96,1,0.2745414674282074,1.2262898683547974,-0.9666468501091003,0
2026-07-14T13:29:03.738624,sitting,97,1,0.2745414674282074,1.2262898683547974,-0.9666468501091003,0
2026-07-14T13:29:03.788359,sitting,98,1,0.243857279419899,1.2521592378616333,-0.7834926247596741,0
2026-07-14T13:29:03.837978,sitting,99,1,0.243857279419899,1.2521592378616333,-0.7834926247596741,0
