timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:27:58.431099,sitting,0,1,0.2802866995334625,1.251030445098877,-0.9349056482315063,0
2026-07-14T13:27:58.482538,sitting,1,1,0.28781217336654663,1.2637743949890137,-0.8620506525039673,0
2026-07-14T13:27:58.533528,sitting,2,1,0.28781217336654663,1.2637743949890137,-0.8620506525039673,0
2026-07-14T13:27:58.581447,sitting,3,1,0.28781217336654663,1.2637743949890137,-0.8620506525039673,0
2026-07-14T13:27:58.632080,sitting,4,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.682441,sitting,5,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.731491,sitting,6,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.782135,sitting,7,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.831305,sitting,8,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.881725,sitting,9,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.931741,sitting,10,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:58.982403,sitting,11,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.035678,sitting,12,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.082719,sitting,13,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.131176,sitting,14,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.181776,sitting,15,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.231690,sitting,16,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.281185,sitting,17,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.332583,sitting,18,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.382359,sitting,19,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.431473,sitting,20,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.481637,sitting,21,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.533824,sitting,22,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.582631,sitting,23,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.631700,sitting,24,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.682762,sitting,25,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.732174,sitting,26,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.782605,sitting,27,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.831148,sitting,28,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.881543,sitting,29,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.931531,sitting,30,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:27:59.982450,sitting,31,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.032362,sitting,32,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.081460,sitting,33,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.131852,sitting,34,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.181557,sitting,35,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.232592,sitting,36,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.281999,sitting,37,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.331614,sitting,38,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.381522,sitting,39,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.432170,sitting,40,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.481176,sitting,41,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.532629,sitting,42,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.584764,sitting,43,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.631504,sitting,44,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.682570,sitting,45,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.731683,sitting,46,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.781331,sitting,47,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.832348,sitting,48,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.881656,sitting,49,1,0.28391575813293457,1.2526531219482422,-0.9974939823150635,0
2026-07-14T13:28:00.931265,sitting,50,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:00.981990,sitting,51,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.031276,sitting,52,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.081203,sitting,53,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.131258,sitting,54,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.182573,sitting,55,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.231747,sitting,56,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.282466,sitting,57,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.332430,sitting,58,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.381317,sitting,59,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.432146,sitting,60,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.482125,sitting,61,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.531803,sitting,62,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.581355,sitting,63,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.632379,sitting,64,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.681638,sitting,65,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.732563,sitting,66,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.781573,sitting,67,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.833080,sitting,68,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.881675,sitting,69,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.931405,sitting,70,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:01.981576,sitting,71,1,0.291864275932312,1.2474526166915894,-0.9921247959136963,0
2026-07-14T13:28:02.031382,sitting,72,1,0.286643922328949,1.2590816020965576,-1.0047025680541992,0
2026-07-14T13:28:02.081482,sitting,73,1,0.286643922328949,1.2590816020965576,-1.0047025680541992,0
2026-07-14T13:28:02.132190,sitting,74,1,0.286643922328949,1.2590816020965576,-1.0047025680541992,0
2026-07-14T13:28:02.182228,sitting,75,1,0.2775164544582367,1.256371259689331,-0.9331453442573547,0
2026-07-14T13:28:02.231995,sitting,76,1,0.2775164544582367,1.256371259689331,-0.9331453442573547,0
2026-07-14T13:28:02.281318,sitting,77,1,0.2647915482521057,1.2597800493240356,-0.9191972613334656,0
2026-07-14T13:28:02.332336,sitting,78,1,0.2685844600200653,1.2685585021972656,-0.8748478889465332,0
2026-07-14T13:28:02.382247,sitting,79,1,0.2685844600200653,1.2685585021972656,-0.8748478889465332,0
2026-07-14T13:28:02.432612,sitting,80,1,0.2823422849178314,1.2654190063476562,-0.8613080382347107,0
2026-07-14T13:28:02.482460,sitting,81,1,0.2864040434360504,1.2702687978744507,-0.8522161245346069,0
2026-07-14T13:28:02.531414,sitting,82,1,0.28383368253707886,1.276017427444458,-0.8816254138946533,0
2026-07-14T13:28:02.581793,sitting,83,1,0.29235416650772095,1.2842657566070557,-0.7268849611282349,0
2026-07-14T13:28:02.631761,sitting,84,1,0.29580315947532654,1.3012598752975464,-0.5965984463691711,0
2026-07-14T13:28:02.681240,sitting,85,1,0.28920841217041016,1.3135247230529785,-0.5651274919509888,0
2026-07-14T13:28:02.731194,sitting,86,1,0.28566455841064453,1.3186771869659424,-0.697945237159729,0
2026-07-14T13:28:02.782373,sitting,87,1,0.28566455841064453,1.3186771869659424,-0.697945237159729,0
2026-07-14T13:28:02.832762,sitting,88,1,0.28566455841064453,1.3186771869659424,-0.697945237159729,0
