timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:58:01.045601,sitting,0,1,1.5230811834335327,3.6526877880096436,-1.042952537536621,2
2026-07-14T13:58:01.094503,sitting,1,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.144053,sitting,2,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.193905,sitting,3,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.244557,sitting,4,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.294970,sitting,5,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.344462,sitting,6,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.397964,sitting,7,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.444466,sitting,8,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.494564,sitting,9,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.545556,sitting,10,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.594088,sitting,11,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.645226,sitting,12,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.695168,sitting,13,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.743968,sitting,14,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.794324,sitting,15,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.844587,sitting,16,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.894913,sitting,17,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.944334,sitting,18,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:01.995338,sitting,19,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.044272,sitting,20,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.095170,sitting,21,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.145199,sitting,22,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.194155,sitting,23,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.245520,sitting,24,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.294194,sitting,25,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.344591,sitting,26,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.394702,sitting,27,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.443922,sitting,28,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.494623,sitting,29,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.544990,sitting,30,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.594932,sitting,31,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.644331,sitting,32,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.694360,sitting,33,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.744836,sitting,34,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.793860,sitting,35,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.844137,sitting,36,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.894270,sitting,37,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.945386,sitting,38,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:02.995766,sitting,39,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.045590,sitting,40,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.094768,sitting,41,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.145126,sitting,42,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.195510,sitting,43,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.245827,sitting,44,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.295879,sitting,45,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.346343,sitting,46,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.394257,sitting,47,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.444817,sitting,48,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.495371,sitting,49,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.544500,sitting,50,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.594065,sitting,51,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.644559,sitting,52,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.694248,sitting,53,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.744258,sitting,54,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.794148,sitting,55,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.844174,sitting,56,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.895280,sitting,57,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.944894,sitting,58,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:03.995632,sitting,59,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.045425,sitting,60,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.095161,sitting,61,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.145458,sitting,62,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.193915,sitting,63,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.245583,sitting,64,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.294931,sitting,65,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.344179,sitting,66,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.394933,sitting,67,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.443856,sitting,68,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.495186,sitting,69,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.544647,sitting,70,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.594681,sitting,71,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.644961,sitting,72,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.693985,sitting,73,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.745242,sitting,74,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.793921,sitting,75,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.844128,sitting,76,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.894834,sitting,77,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.944703,sitting,78,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:04.993871,sitting,79,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.044155,sitting,80,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.095108,sitting,81,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.144240,sitting,82,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.194877,sitting,83,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.244192,sitting,84,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.294941,sitting,85,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.344811,sitting,86,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.399354,sitting,87,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.444126,sitting,88,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.494461,sitting,89,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.544051,sitting,90,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.594083,sitting,91,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.643917,sitting,92,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.694851,sitting,93,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.744138,sitting,94,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.795019,sitting,95,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.844253,sitting,96,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.895405,sitting,97,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.946065,sitting,98,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:05.994361,sitting,99,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
