timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:43:22.460137,sitting,0,1,0.8546993136405945,2.962019681930542,-0.9376853108406067,0
2026-07-16T13:43:22.523469,sitting,1,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.571835,sitting,2,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.619273,sitting,3,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.667106,sitting,4,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.714603,sitting,5,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.761847,sitting,6,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.824917,sitting,7,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.872287,sitting,8,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.920074,sitting,9,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:22.967480,sitting,10,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.015700,sitting,11,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.062567,sitting,12,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.126199,sitting,13,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.174406,sitting,14,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.221427,sitting,15,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.268822,sitting,16,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.316227,sitting,17,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.364052,sitting,18,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.411724,sitting,19,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.476253,sitting,20,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.524307,sitting,21,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.572492,sitting,22,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.620097,sitting,23,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.670777,sitting,24,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.714871,sitting,25,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.762041,sitting,26,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.825050,sitting,27,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.871222,sitting,28,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.918899,sitting,29,1,1.8518799543380737,3.2390098571777344,-0.5858258008956909,0
2026-07-16T13:43:23.966989,sitting,30,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.014232,sitting,31,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.062427,sitting,32,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.110221,sitting,33,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.174085,sitting,34,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.221920,sitting,35,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.269795,sitting,36,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.317219,sitting,37,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.364532,sitting,38,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.411730,sitting,39,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.475951,sitting,40,1,1.8605601787567139,3.2387475967407227,-0.7679430246353149,0
2026-07-16T13:43:24.523793,sitting,41,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.572282,sitting,42,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.620087,sitting,43,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.668290,sitting,44,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.716285,sitting,45,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.763399,sitting,46,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.811173,sitting,47,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.874320,sitting,48,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.922099,sitting,49,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:24.970052,sitting,50,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.017917,sitting,51,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.065868,sitting,52,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.113615,sitting,53,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.161026,sitting,54,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.224775,sitting,55,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.272675,sitting,56,1,1.852869987487793,3.2408881187438965,-0.38437697291374207,0
2026-07-16T13:43:25.321106,sitting,57,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.369166,sitting,58,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.416434,sitting,59,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.463867,sitting,60,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.511956,sitting,61,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.576033,sitting,62,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.623388,sitting,63,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.671677,sitting,64,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.719531,sitting,65,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.768471,sitting,66,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.816413,sitting,67,1,1.716727614402771,3.2724311351776123,-0.19126273691654205,0
2026-07-16T13:43:25.863905,sitting,68,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:25.911839,sitting,69,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:25.976175,sitting,70,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.023123,sitting,71,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.070654,sitting,72,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.117818,sitting,73,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.164328,sitting,74,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.211663,sitting,75,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.275642,sitting,76,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.322785,sitting,77,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.371048,sitting,78,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.418962,sitting,79,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.465983,sitting,80,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.513884,sitting,81,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.561873,sitting,82,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.626183,sitting,83,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.673047,sitting,84,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.722074,sitting,85,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.770253,sitting,86,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.817860,sitting,87,1,1.5800212621688843,3.344040632247925,-0.5976883769035339,3
2026-07-16T13:43:26.866077,sitting,88,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:26.913609,sitting,89,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:26.961712,sitting,90,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.025977,sitting,91,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.074218,sitting,92,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.122073,sitting,93,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.169795,sitting,94,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.217439,sitting,95,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.265003,sitting,96,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.311804,sitting,97,1,1.6059575080871582,3.393394708633423,-0.47319740056991577,0
2026-07-16T13:43:27.375753,sitting,98,1,1.5950312614440918,3.431497812271118,-0.48931071162223816,-2
