timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:32:51.934261,sitting,0,1,0.39967024326324463,1.3066871166229248,0.4044845700263977,0
2026-07-14T13:32:51.982669,sitting,1,1,0.44482773542404175,1.2513538599014282,-0.9839305281639099,0
2026-07-14T13:32:52.033057,sitting,2,1,0.44482773542404175,1.2513538599014282,-0.9839305281639099,0
2026-07-14T13:32:52.083161,sitting,3,1,0.44001302123069763,1.239996314048767,-1.2319269180297852,0
2026-07-14T13:32:52.133387,sitting,4,1,0.43874651193618774,1.2064374685287476,-1.2133289575576782,0
2026-07-14T13:32:52.182329,sitting,5,1,0.4282107651233673,1.1863690614700317,-1.2110254764556885,0
2026-07-14T13:32:52.233338,sitting,6,1,0.41561123728752136,1.142616629600525,-1.1622411012649536,0
2026-07-14T13:32:52.283309,sitting,7,1,0.3791285753250122,1.1453629732131958,-1.0771069526672363,0
2026-07-14T13:32:52.333385,sitting,8,1,0.37727898359298706,1.1579773426055908,-0.8897155523300171,0
2026-07-14T13:32:52.383100,sitting,9,1,0.3676868677139282,1.1544609069824219,-0.9958439469337463,0
2026-07-14T13:32:52.432480,sitting,10,1,0.36791935563087463,1.15895414352417,-1.026687502861023,0
2026-07-14T13:32:52.483015,sitting,11,1,0.36791935563087463,1.15895414352417,-1.026687502861023,0
2026-07-14T13:32:52.533261,sitting,12,1,0.36791935563087463,1.15895414352417,-1.026687502861023,0
2026-07-14T13:32:52.583365,sitting,13,1,0.3665940761566162,1.1571872234344482,-1.0644546747207642,0
2026-07-14T13:32:52.632341,sitting,14,1,0.3418227434158325,1.1707897186279297,-1.2854448556900024,0
2026-07-14T13:32:52.682452,sitting,15,1,0.30255016684532166,1.184939980506897,-1.0836681127548218,0
2026-07-14T13:32:52.732439,sitting,16,1,0.30255016684532166,1.184939980506897,-1.0836681127548218,0
2026-07-14T13:32:52.783219,sitting,17,1,0.2818093001842499,1.2028135061264038,-1.0379574298858643,0
2026-07-14T13:32:52.833769,sitting,18,1,0.2677002549171448,1.2197805643081665,-0.8708995580673218,0
2026-07-14T13:32:52.882945,sitting,19,1,0.2557706832885742,1.2314587831497192,-1.0517584085464478,0
2026-07-14T13:32:52.933259,sitting,20,1,0.26821568608283997,1.2351478338241577,-0.9309181571006775,0
2026-07-14T13:32:52.983483,sitting,21,1,0.29389798641204834,1.230555534362793,-0.8221291303634644,0
2026-07-14T13:32:53.033074,sitting,22,1,0.29355406761169434,1.2289544343948364,-1.0126378536224365,0
2026-07-14T13:32:53.082973,sitting,23,1,0.3122962713241577,1.1954357624053955,-1.0958070755004883,0
2026-07-14T13:32:53.133402,sitting,24,1,0.3122962713241577,1.1954357624053955,-1.0958070755004883,0
2026-07-14T13:32:53.183877,sitting,25,1,0.3122962713241577,1.1954357624053955,-1.0958070755004883,0
2026-07-14T13:32:53.233555,sitting,26,1,0.3247886002063751,1.1810096502304077,-0.8653731346130371,0
2026-07-14T13:32:53.282891,sitting,27,1,0.3413645029067993,1.2016535997390747,-0.803529679775238,0
2026-07-14T13:32:53.333617,sitting,28,1,0.33644548058509827,1.2196314334869385,-0.8118364214897156,0
2026-07-14T13:32:53.382677,sitting,29,1,0.34058818221092224,1.2371565103530884,-0.8470080494880676,0
2026-07-14T13:32:53.433461,sitting,30,1,0.3283993601799011,1.2483042478561401,-0.7552258968353271,0
2026-07-14T13:32:53.482531,sitting,31,1,0.2910434603691101,1.268701195716858,-1.1007380485534668,0
