timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:52:23.844189,sitting,0,1,1.1441917419433594,2.034593343734741,-0.28762927651405334,0
2026-07-14T13:52:23.893110,sitting,1,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:23.942657,sitting,2,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:23.992028,sitting,3,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.042097,sitting,4,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.092349,sitting,5,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.143327,sitting,6,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.193026,sitting,7,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.242109,sitting,8,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.292010,sitting,9,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.342283,sitting,10,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.393337,sitting,11,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.442971,sitting,12,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.492653,sitting,13,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.542190,sitting,14,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.593507,sitting,15,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.643594,sitting,16,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.692323,sitting,17,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.743216,sitting,18,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.792091,sitting,19,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.843322,sitting,20,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.892523,sitting,21,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.943408,sitting,22,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:24.994391,sitting,23,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.042973,sitting,24,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.092948,sitting,25,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.142697,sitting,26,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.192950,sitting,27,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.242049,sitting,28,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.294867,sitting,29,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.342271,sitting,30,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.393893,sitting,31,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.442033,sitting,32,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.493226,sitting,33,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.542838,sitting,34,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.593475,sitting,35,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.642708,sitting,36,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.693308,sitting,37,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.742819,sitting,38,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.792892,sitting,39,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.843342,sitting,40,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.892933,sitting,41,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.942334,sitting,42,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:25.993065,sitting,43,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.042400,sitting,44,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.093519,sitting,45,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.142016,sitting,46,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.194507,sitting,47,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.242222,sitting,48,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.293020,sitting,49,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.342179,sitting,50,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.392963,sitting,51,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.443654,sitting,52,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.492121,sitting,53,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.542323,sitting,54,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.593336,sitting,55,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.642444,sitting,56,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.693547,sitting,57,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.742265,sitting,58,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
