timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:48:42.496488,sitting,0,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.547132,sitting,1,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.597932,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.647325,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.696955,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.746649,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.797370,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.847404,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.896742,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.947271,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:42.997771,sitting,10,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.046492,sitting,11,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.096712,sitting,12,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.146583,sitting,13,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.197625,sitting,14,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.247530,sitting,15,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.296704,sitting,16,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.347486,sitting,17,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.397441,sitting,18,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.448238,sitting,19,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.497004,sitting,20,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.546857,sitting,21,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.597975,sitting,22,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.648138,sitting,23,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.696890,sitting,24,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.747547,sitting,25,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.798397,sitting,26,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.848469,sitting,27,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.896700,sitting,28,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.948289,sitting,29,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:43.997737,sitting,30,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.046876,sitting,31,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.096737,sitting,32,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.147280,sitting,33,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.196523,sitting,34,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.247964,sitting,35,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.296721,sitting,36,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.346962,sitting,37,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.397754,sitting,38,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.446805,sitting,39,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.497768,sitting,40,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.546822,sitting,41,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.597456,sitting,42,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.647860,sitting,43,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.697746,sitting,44,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.747218,sitting,45,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.796874,sitting,46,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:44.846800,sitting,47,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
