timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:29:11.088829,sitting,0,1,0.29302120208740234,1.2721672058105469,-0.5720642805099487,0
2026-07-14T13:29:11.139666,sitting,1,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.189632,sitting,2,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.239128,sitting,3,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.289762,sitting,4,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.340247,sitting,5,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.389083,sitting,6,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.439167,sitting,7,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.490495,sitting,8,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.539679,sitting,9,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.589550,sitting,10,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.639872,sitting,11,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.690065,sitting,12,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.740365,sitting,13,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.789491,sitting,14,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.839717,sitting,15,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.889904,sitting,16,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.940026,sitting,17,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:11.989030,sitting,18,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.040492,sitting,19,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.089046,sitting,20,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.140065,sitting,21,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.189074,sitting,22,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.238961,sitting,23,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.289670,sitting,24,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.340226,sitting,25,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.389023,sitting,26,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.439941,sitting,27,1,0.24125148355960846,1.2285387516021729,-0.9832465648651123,0
2026-07-14T13:29:12.488951,sitting,28,1,0.25542816519737244,1.2344868183135986,-0.8731589317321777,0
2026-07-14T13:29:12.538896,sitting,29,1,0.2471638321876526,1.2315700054168701,-0.9538307785987854,0
2026-07-14T13:29:12.590441,sitting,30,1,0.2417868971824646,1.2334165573120117,-0.9271604418754578,0
2026-07-14T13:29:12.639925,sitting,31,1,0.2417868971824646,1.2334165573120117,-0.9271604418754578,0
2026-07-14T13:29:12.690672,sitting,32,1,0.2417868971824646,1.2334165573120117,-0.9271604418754578,0
2026-07-14T13:29:12.739341,sitting,33,1,0.23913124203681946,1.2348177433013916,-0.9308385848999023,0
2026-07-14T13:29:12.790159,sitting,34,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:12.839727,sitting,35,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:12.889781,sitting,36,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
