timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:34:21.700417,sitting,44,1,0.890427827835083,1.110379695892334,-0.5823192000389099,0
2026-07-14T13:34:21.750786,sitting,45,1,0.922857940196991,1.1302546262741089,-0.4145227372646332,0
2026-07-14T13:34:21.801886,sitting,46,1,0.9334761500358582,1.142112374305725,-0.7224449515342712,0
2026-07-14T13:34:21.851188,sitting,47,1,0.9752623438835144,1.129597544670105,-0.4849727749824524,0
2026-07-14T13:34:21.911248,sitting,48,1,1.0081048011779785,1.114274501800537,-0.63004070520401,0
2026-07-14T13:34:21.951335,sitting,49,1,1.0081048011779785,1.114274501800537,-0.63004070520401,0
2026-07-14T13:34:22.000563,sitting,50,1,1.0081048011779785,1.114274501800537,-0.63004070520401,0
2026-07-14T13:34:22.051462,sitting,51,1,1.0081048011779785,1.114274501800537,-0.63004070520401,0
2026-07-14T13:34:22.100852,sitting,52,1,0.9372443556785583,1.104880452156067,-0.7042472958564758,0
2026-07-14T13:34:22.151718,sitting,53,1,0.9050401449203491,1.1063687801361084,-0.594858705997467,0
2026-07-14T13:34:22.201076,sitting,54,1,0.9050401449203491,1.1063687801361084,-0.594858705997467,0
2026-07-14T13:34:22.251864,sitting,55,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1
2026-07-14T13:34:22.301742,sitting,56,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1
2026-07-14T13:34:22.350407,sitting,57,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1
2026-07-14T13:34:22.401196,sitting,58,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1
2026-07-14T13:34:22.450579,sitting,59,1,0.8542718291282654,1.0893223285675049,-0.9988992810249329,0
2026-07-14T13:34:22.501868,sitting,60,1,0.8425651788711548,1.1018576622009277,-0.7115083932876587,0
2026-07-14T13:34:22.550579,sitting,61,1,0.8027375340461731,1.134819507598877,-0.6113537549972534,0
2026-07-14T13:34:22.601937,sitting,62,1,0.7742186784744263,1.0884816646575928,-0.9540814161300659,0
2026-07-14T13:34:22.650430,sitting,63,1,0.7396302223205566,1.0549384355545044,-1.0166188478469849,1
2026-07-14T13:34:22.701803,sitting,64,1,0.6954119801521301,1.0111843347549438,-0.9614349603652954,1
2026-07-14T13:34:22.750206,sitting,65,1,0.6954119801521301,1.0111843347549438,-0.9614349603652954,1
2026-07-14T13:34:22.800326,sitting,66,1,0.668724775314331,0.9824780821800232,-0.9368830919265747,2
2026-07-14T13:34:22.850954,sitting,67,1,0.668724775314331,0.9824780821800232,-0.9368830919265747,2
2026-07-14T13:34:22.901179,sitting,68,1,0.6647176146507263,1.0111743211746216,-1.0832736492156982,0
2026-07-14T13:34:22.951546,sitting,69,1,0.7537487745285034,1.069573163986206,-0.36874228715896606,-1
2026-07-14T13:34:23.001043,sitting,70,1,0.7078515887260437,1.0476588010787964,-1.1560511589050293,0
2026-07-14T13:34:23.050959,sitting,71,1,0.6963638663291931,1.0709311962127686,-0.9987717270851135,0
2026-07-14T13:34:23.101423,sitting,72,1,0.675423264503479,1.0768073797225952,-1.0791668891906738,0
2026-07-14T13:34:23.151384,sitting,73,1,0.6853364706039429,1.1050387620925903,-1.12299382686615,-1
2026-07-14T13:34:23.200215,sitting,74,1,0.6251153945922852,1.0444378852844238,-1.4309078454971313,0
2026-07-14T13:34:23.250579,sitting,75,1,0.6679564118385315,1.0293418169021606,-1.0007038116455078,0
2026-07-14T13:34:23.300814,sitting,76,1,0.6144288182258606,1.0402671098709106,-1.1729068756103516,0
2026-07-14T13:34:23.351602,sitting,77,1,0.6144288182258606,1.0402671098709106,-1.1729068756103516,0
2026-07-14T13:34:23.401259,sitting,78,1,0.6469518542289734,1.016715407371521,-0.87782222032547,0
2026-07-14T13:34:23.451470,sitting,79,1,0.6469518542289734,1.016715407371521,-0.87782222032547,0
2026-07-14T13:34:23.501260,sitting,80,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.551223,sitting,81,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.601802,sitting,82,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.650859,sitting,83,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.700751,sitting,84,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.750482,sitting,85,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.800275,sitting,86,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.851705,sitting,87,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.901077,sitting,88,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0
2026-07-14T13:34:23.951693,sitting,89,1,0.609224259853363,1.0161904096603394,-1.0174078941345215,-3
2026-07-14T13:34:24.001365,sitting,90,1,0.5667157173156738,1.0062090158462524,-1.234316110610962,1
2026-07-14T13:34:24.051257,sitting,91,1,0.5337041020393372,0.9962137937545776,-1.148808240890503,3
2026-07-14T13:34:24.100595,sitting,92,1,0.5733598470687866,0.9808366298675537,-0.9697356224060059,0
2026-07-14T13:34:24.151075,sitting,93,1,0.5733598470687866,0.9808366298675537,-0.9697356224060059,0
2026-07-14T13:34:24.201016,sitting,94,1,0.5733598470687866,0.9808366298675537,-0.9697356224060059,0
2026-07-14T13:34:24.251708,sitting,95,1,0.5429751873016357,1.0221188068389893,-1.0232888460159302,-2
2026-07-14T13:34:24.301369,sitting,96,1,0.5239095687866211,1.023512601852417,-1.093780517578125,1
2026-07-14T13:34:24.350328,sitting,97,1,0.5239095687866211,1.023512601852417,-1.093780517578125,1
2026-07-14T13:34:24.400953,sitting,98,1,0.5322437286376953,1.0180021524429321,-1.0573679208755493,1
2026-07-14T13:34:24.450890,sitting,99,1,0.4846593737602234,1.0200605392456055,-1.1649236679077148,0
