timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:37:53.606048,sitting,0,1,-0.19808198511600494,1.1902086734771729,-0.6861289739608765,0
2026-07-14T13:37:53.657496,sitting,1,1,-0.09093150496482849,1.2846221923828125,-0.7494800686836243,0
2026-07-14T13:37:53.706603,sitting,2,1,-0.11005374044179916,1.2667231559753418,-0.8645673394203186,0
2026-07-14T13:37:53.756381,sitting,3,1,-0.11005374044179916,1.2667231559753418,-0.8645673394203186,0
2026-07-14T13:37:53.806462,sitting,4,1,-0.11005374044179916,1.2667231559753418,-0.8645673394203186,0
2026-07-14T13:37:53.857166,sitting,5,1,-0.08248291909694672,1.2700693607330322,-1.0355840921401978,0
2026-07-14T13:37:53.906205,sitting,6,1,-0.0717117041349411,1.2774397134780884,-0.9283465147018433,0
2026-07-14T13:37:53.957376,sitting,7,1,-0.029021872207522392,1.3089635372161865,-0.9786165356636047,0
2026-07-14T13:37:54.006703,sitting,8,1,-0.029021872207522392,1.3089635372161865,-0.9786165356636047,0
2026-07-14T13:37:54.057516,sitting,9,1,-0.010659653693437576,1.2932493686676025,-1.0882251262664795,0
2026-07-14T13:37:54.106295,sitting,10,1,-0.0019418229348957539,1.308228611946106,-0.9896429777145386,0
2026-07-14T13:37:54.156437,sitting,11,1,0.009388603270053864,1.3134268522262573,-1.021078109741211,0
2026-07-14T13:37:54.206279,sitting,12,1,-0.007045622915029526,1.281994342803955,-1.1153682470321655,0
2026-07-14T13:37:54.257669,sitting,13,1,-0.014616681262850761,1.2581678628921509,-0.9249032735824585,0
2026-07-14T13:37:54.306879,sitting,14,1,-0.002867443487048149,1.2563287019729614,-1.0076614618301392,0
2026-07-14T13:37:54.357640,sitting,15,1,0.014249663800001144,1.2655402421951294,-0.9095253348350525,0
2026-07-14T13:37:54.407529,sitting,16,1,0.014249663800001144,1.2655402421951294,-0.9095253348350525,0
2026-07-14T13:37:54.457746,sitting,17,1,0.014249663800001144,1.2655402421951294,-0.9095253348350525,0
2026-07-14T13:37:54.507333,sitting,18,1,0.031721919775009155,1.2673745155334473,-0.9132779240608215,0
2026-07-14T13:37:54.557313,sitting,19,1,0.06107306480407715,1.2574987411499023,-1.040924310684204,0
2026-07-14T13:37:54.607594,sitting,20,1,0.06107306480407715,1.2574987411499023,-1.040924310684204,0
2026-07-14T13:37:54.656877,sitting,21,1,0.10100254416465759,1.2516952753067017,-1.0857040882110596,0
2026-07-14T13:37:54.706425,sitting,22,1,0.10200124233961105,1.2463181018829346,-1.0302228927612305,0
2026-07-14T13:37:54.756612,sitting,23,1,0.12745267152786255,1.2427798509597778,-1.0140386819839478,0
2026-07-14T13:37:54.807000,sitting,24,1,0.12349680811166763,1.2299408912658691,-1.064072847366333,0
2026-07-14T13:37:54.857159,sitting,25,1,0.13252241909503937,1.218373417854309,-1.0769847631454468,0
2026-07-14T13:37:54.907244,sitting,26,1,0.15026365220546722,1.2161962985992432,-1.0357813835144043,0
2026-07-14T13:37:54.957181,sitting,27,1,0.1621135026216507,1.2117115259170532,-0.9935876131057739,0
2026-07-14T13:37:55.007274,sitting,28,1,0.18189303576946259,1.2132290601730347,-0.9802878499031067,0
2026-07-14T13:37:55.057378,sitting,29,1,0.18189303576946259,1.2132290601730347,-0.9802878499031067,0
2026-07-14T13:37:55.106988,sitting,30,1,0.18189303576946259,1.2132290601730347,-0.9802878499031067,0
2026-07-14T13:37:55.156403,sitting,31,1,0.2142230123281479,1.2125264406204224,-1.1130661964416504,0
2026-07-14T13:37:55.207573,sitting,32,1,0.24361693859100342,1.190673828125,-1.3733108043670654,0
2026-07-14T13:37:55.257137,sitting,33,1,0.24361693859100342,1.190673828125,-1.3733108043670654,0
2026-07-14T13:37:55.306401,sitting,34,1,0.28574392199516296,1.1976325511932373,-0.7497710585594177,0
2026-07-14T13:37:55.356619,sitting,35,1,0.289381742477417,1.2033429145812988,-0.9768656492233276,0
2026-07-14T13:37:55.407498,sitting,36,1,0.28868919610977173,1.203140139579773,-0.9978994727134705,0
2026-07-14T13:37:55.457519,sitting,37,1,0.2930765151977539,1.203342318534851,-0.8498725891113281,0
2026-07-14T13:37:55.506210,sitting,38,1,0.3046325445175171,1.196652889251709,-0.9663126468658447,0
2026-07-14T13:37:55.556906,sitting,39,1,0.31155407428741455,1.1990087032318115,-0.8538432121276855,0
2026-07-14T13:37:55.607188,sitting,40,1,0.34330102801322937,1.1923658847808838,-0.7222453951835632,0
2026-07-14T13:37:55.656058,sitting,41,1,0.34330102801322937,1.1923658847808838,-0.7222453951835632,0
2026-07-14T13:37:55.707339,sitting,42,1,0.34330102801322937,1.1923658847808838,-0.7222453951835632,0
2026-07-14T13:37:55.756428,sitting,43,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:55.806708,sitting,44,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:55.857475,sitting,45,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:55.907651,sitting,46,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:55.957219,sitting,47,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.006703,sitting,48,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.057107,sitting,49,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.106395,sitting,50,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.157625,sitting,51,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.206538,sitting,52,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.257010,sitting,53,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.306058,sitting,54,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.356141,sitting,55,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.407420,sitting,56,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.457576,sitting,57,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.507619,sitting,58,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.557123,sitting,59,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.607424,sitting,60,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.656260,sitting,61,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.707117,sitting,62,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.757374,sitting,63,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.807236,sitting,64,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.856335,sitting,65,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.907236,sitting,66,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:56.956293,sitting,67,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.007894,sitting,68,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.057187,sitting,69,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.106081,sitting,70,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.156806,sitting,71,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.206286,sitting,72,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.257124,sitting,73,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.306691,sitting,74,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.356679,sitting,75,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.407619,sitting,76,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.457744,sitting,77,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.506306,sitting,78,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.556108,sitting,79,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.607575,sitting,80,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.656110,sitting,81,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.706767,sitting,82,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.756680,sitting,83,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.807160,sitting,84,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.858301,sitting,85,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.906665,sitting,86,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:57.957566,sitting,87,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.007340,sitting,88,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.057131,sitting,89,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.106088,sitting,90,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.156057,sitting,91,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.207150,sitting,92,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.257231,sitting,93,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.307758,sitting,94,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.356917,sitting,95,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.406123,sitting,96,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.456826,sitting,97,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.507513,sitting,98,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:37:58.557412,sitting,99,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
