timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:58:55.341098,sitting,77,1,0.7163062691688538,0.9533030390739441,-0.9802199602127075,0
2026-07-16T13:58:55.389791,sitting,78,1,0.720766007900238,0.951822817325592,-1.0873279571533203,0
2026-07-16T13:58:55.437138,sitting,79,1,0.7330806851387024,0.9619469046592712,-1.1741271018981934,0
2026-07-16T13:58:55.485177,sitting,80,1,0.740818977355957,0.9565361142158508,-1.0341579914093018,0
2026-07-16T13:58:55.533287,sitting,81,1,0.740818977355957,0.9565361142158508,-1.0341579914093018,0
2026-07-16T13:58:55.581541,sitting,82,1,0.7418772578239441,0.9615836143493652,-1.042088508605957,0
2026-07-16T13:58:55.629889,sitting,83,1,0.7460362315177917,0.966657817363739,-1.2502998113632202,0
2026-07-16T13:58:55.676895,sitting,84,1,0.7443763017654419,0.9659649133682251,-1.043286681175232,0
2026-07-16T13:58:55.741088,sitting,85,1,0.7553523778915405,0.9671539068222046,-1.019046425819397,0
2026-07-16T13:58:55.788467,sitting,86,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:55.835606,sitting,87,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:55.884927,sitting,88,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:55.930892,sitting,89,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:55.978885,sitting,90,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:56.026741,sitting,91,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:56.089574,sitting,92,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:56.137307,sitting,93,1,0.7752070426940918,0.9650886058807373,-0.8905141949653625,0
2026-07-16T13:58:56.184999,sitting,94,1,0.7710974216461182,0.9669704437255859,-1.0620520114898682,0
2026-07-16T13:58:56.232039,sitting,95,1,0.7710974216461182,0.9669704437255859,-1.0620520114898682,0
2026-07-16T13:58:56.280084,sitting,96,1,0.7710974216461182,0.9669704437255859,-1.0620520114898682,0
2026-07-16T13:58:56.327814,sitting,97,1,0.7710974216461182,0.9669704437255859,-1.0620520114898682,0
2026-07-16T13:58:56.375554,sitting,98,1,0.7974761724472046,0.9793351888656616,-1.1074084043502808,0
2026-07-16T13:58:56.439030,sitting,99,1,0.7739751935005188,0.9663771986961365,-1.136728286743164,0
