timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:33:44.921474,sitting,0,1,0.9140243530273438,1.0091181993484497,-0.8747498989105225,0
2026-07-14T13:33:44.971824,sitting,1,1,1.0332964658737183,1.0064884424209595,-0.48610925674438477,0
2026-07-14T13:33:45.022795,sitting,2,1,1.0332964658737183,1.0064884424209595,-0.48610925674438477,0
2026-07-14T13:33:45.071730,sitting,3,1,1.0332964658737183,1.0064884424209595,-0.48610925674438477,0
2026-07-14T13:33:45.121712,sitting,4,1,1.0332964658737183,1.0064884424209595,-0.48610925674438477,0
2026-07-14T13:33:45.171852,sitting,5,1,0.9606567621231079,1.060548186302185,-0.8361228704452515,-1
2026-07-14T13:33:45.222764,sitting,6,1,0.8993027210235596,1.137303113937378,-1.0616347789764404,-3
2026-07-14T13:33:45.271523,sitting,7,1,0.8302937150001526,1.1945910453796387,-0.9317312240600586,-4
2026-07-14T13:33:45.322823,sitting,8,1,0.8464515209197998,1.171429991722107,-0.8617362380027771,0
2026-07-14T13:33:45.371982,sitting,9,1,0.8977139592170715,1.1443347930908203,-0.6412017345428467,0
2026-07-14T13:33:45.422407,sitting,10,1,0.9170356392860413,1.114645004272461,-0.5422543287277222,0
2026-07-14T13:33:45.472862,sitting,11,1,0.9425156712532043,1.0917407274246216,-0.6782405376434326,0
2026-07-14T13:33:45.522354,sitting,12,1,0.9450191259384155,1.0829721689224243,-0.5302411317825317,0
2026-07-14T13:33:45.571616,sitting,13,1,0.9728928208351135,1.0733779668807983,-0.5011900067329407,0
2026-07-14T13:33:45.622860,sitting,14,1,0.9930230379104614,1.0743370056152344,-0.3734821677207947,0
2026-07-14T13:33:45.672218,sitting,15,1,0.9930230379104614,1.0743370056152344,-0.3734821677207947,0
2026-07-14T13:33:45.724114,sitting,16,1,0.9980276823043823,1.1032637357711792,-0.4517827332019806,1
2026-07-14T13:33:45.771722,sitting,17,1,0.9980276823043823,1.1032637357711792,-0.4517827332019806,1
2026-07-14T13:33:45.822200,sitting,18,1,0.9980276823043823,1.1032637357711792,-0.4517827332019806,1
2026-07-14T13:33:45.874489,sitting,19,1,0.9980276823043823,1.1032637357711792,-0.4517827332019806,1
2026-07-14T13:33:45.923218,sitting,20,1,0.9980276823043823,1.1032637357711792,-0.4517827332019806,1
2026-07-14T13:33:45.972330,sitting,21,1,1.0183908939361572,1.101584792137146,-0.4109320342540741,0
2026-07-14T13:33:46.021661,sitting,22,1,1.0183908939361572,1.101584792137146,-0.4109320342540741,0
2026-07-14T13:33:46.072644,sitting,23,1,1.0217289924621582,1.118566632270813,-0.5448147654533386,0
2026-07-14T13:33:46.123276,sitting,24,1,1.0472239255905151,1.1102527379989624,-0.27844613790512085,-1
2026-07-14T13:33:46.172116,sitting,25,1,1.0406628847122192,1.0990269184112549,-0.5313928127288818,-1
2026-07-14T13:33:46.221900,sitting,26,1,0.9663010835647583,1.1217188835144043,-0.9503764510154724,1
2026-07-14T13:33:46.271834,sitting,27,1,0.9663010835647583,1.1217188835144043,-0.9503764510154724,1
2026-07-14T13:33:46.321750,sitting,28,1,0.9753714799880981,1.0876638889312744,-0.7871918082237244,0
2026-07-14T13:33:46.372741,sitting,29,1,0.9446226954460144,1.0690665245056152,-0.8695148229598999,0
2026-07-14T13:33:46.422188,sitting,30,1,0.9272750616073608,1.1225618124008179,-1.1304724216461182,0
