timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:41:03.166273,sitting,0,1,0.6326227784156799,3.145414352416992,-1.1449108123779297,-1
2026-07-16T13:41:03.220670,sitting,1,1,0.6597975492477417,3.149474620819092,-1.029272437095642,0
2026-07-16T13:41:03.267539,sitting,2,1,0.6597975492477417,3.149474620819092,-1.029272437095642,0
2026-07-16T13:41:03.331258,sitting,3,1,0.6830483675003052,3.1670124530792236,-0.7851999402046204,-1
2026-07-16T13:41:03.379237,sitting,4,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0
2026-07-16T13:41:03.427439,sitting,5,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0
2026-07-16T13:41:03.475680,sitting,6,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0
2026-07-16T13:41:03.523348,sitting,7,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0
2026-07-16T13:41:03.570926,sitting,8,1,0.6970455050468445,3.1661107540130615,-0.7824387550354004,0
2026-07-16T13:41:03.618995,sitting,9,1,0.6970455050468445,3.1661107540130615,-0.7824387550354004,0
2026-07-16T13:41:03.666465,sitting,10,1,0.7315754890441895,3.1550846099853516,-0.8219654560089111,0
2026-07-16T13:41:03.730121,sitting,11,1,0.7315754890441895,3.1550846099853516,-0.8219654560089111,0
2026-07-16T13:41:03.778285,sitting,12,1,0.7338916063308716,3.1359715461730957,-0.9138665199279785,0
2026-07-16T13:41:03.826413,sitting,13,1,0.7338916063308716,3.1359715461730957,-0.9138665199279785,0
2026-07-16T13:41:03.874239,sitting,14,1,0.7338916063308716,3.1359715461730957,-0.9138665199279785,0
2026-07-16T13:41:03.921237,sitting,15,1,0.7338916063308716,3.1359715461730957,-0.9138665199279785,0
2026-07-16T13:41:03.968556,sitting,16,1,0.7338916063308716,3.1359715461730957,-0.9138665199279785,0
2026-07-16T13:41:04.031608,sitting,17,1,0.7594889998435974,3.116523265838623,-0.847198486328125,0
2026-07-16T13:41:04.079048,sitting,18,1,0.7214144468307495,3.1124634742736816,-1.18488347530365,0
2026-07-16T13:41:04.127007,sitting,19,1,0.7575366497039795,3.1057162284851074,-1.0457897186279297,1
2026-07-16T13:41:04.175039,sitting,20,1,0.804837167263031,3.098759174346924,-0.900090754032135,0
