timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:36:44.806551,sitting,0,1,-0.128347709774971,1.1747905015945435,-0.6171650290489197,0
2026-07-14T13:36:44.857156,sitting,1,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:44.907043,sitting,2,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:44.956995,sitting,3,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.007277,sitting,4,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.057307,sitting,5,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.107837,sitting,6,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.156882,sitting,7,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.206909,sitting,8,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.257922,sitting,9,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.307389,sitting,10,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.356885,sitting,11,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.408221,sitting,12,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.457132,sitting,13,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.507643,sitting,14,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.556682,sitting,15,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.606668,sitting,16,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.656903,sitting,17,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.707390,sitting,18,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.756764,sitting,19,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.807980,sitting,20,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.858363,sitting,21,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.906716,sitting,22,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:45.958154,sitting,23,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.008217,sitting,24,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.056984,sitting,25,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.107246,sitting,26,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.157008,sitting,27,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.206847,sitting,28,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.257739,sitting,29,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.307294,sitting,30,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.356787,sitting,31,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
