timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:42:54.615915,sitting,0,1,0.43352389335632324,2.5927536487579346,-0.7246951460838318,1
2026-07-16T13:42:54.679306,sitting,1,1,1.4171823263168335,2.910341739654541,-0.9863147735595703,0
2026-07-16T13:42:54.726853,sitting,2,1,1.352763295173645,2.9422767162323,-0.880768358707428,0
2026-07-16T13:42:54.774395,sitting,3,1,1.352763295173645,2.9422767162323,-0.880768358707428,0
2026-07-16T13:42:54.821406,sitting,4,1,1.352763295173645,2.9422767162323,-0.880768358707428,0
2026-07-16T13:42:54.869033,sitting,5,1,1.352763295173645,2.9422767162323,-0.880768358707428,0
2026-07-16T13:42:54.917219,sitting,6,1,1.352763295173645,2.9422767162323,-0.880768358707428,0
2026-07-16T13:42:54.980373,sitting,7,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.027346,sitting,8,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.074734,sitting,9,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.121826,sitting,10,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.169243,sitting,11,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.216531,sitting,12,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.279764,sitting,13,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.327589,sitting,14,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.375945,sitting,15,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.424193,sitting,16,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.472156,sitting,17,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.519718,sitting,18,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.567216,sitting,19,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.631245,sitting,20,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.679389,sitting,21,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.727690,sitting,22,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.776436,sitting,23,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.824007,sitting,24,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.871926,sitting,25,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.919518,sitting,26,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:55.967370,sitting,27,1,1.2372407913208008,2.9475207328796387,-0.6202073693275452,0
2026-07-16T13:42:56.030425,sitting,28,1,1.0710458755493164,2.944807767868042,-0.5749616026878357,-2
2026-07-16T13:42:56.077322,sitting,29,1,1.0710458755493164,2.944807767868042,-0.5749616026878357,-2
2026-07-16T13:42:56.124797,sitting,30,1,1.0710458755493164,2.944807767868042,-0.5749616026878357,-2
2026-07-16T13:42:56.171672,sitting,31,1,1.0710458755493164,2.944807767868042,-0.5749616026878357,-2
2026-07-16T13:42:56.219100,sitting,32,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.266887,sitting,33,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.329872,sitting,34,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.377518,sitting,35,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.426255,sitting,36,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.474092,sitting,37,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.521909,sitting,38,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.569847,sitting,39,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.617918,sitting,40,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.666113,sitting,41,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.729449,sitting,42,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.776494,sitting,43,1,0.9374531507492065,2.9335286617279053,-0.7387309074401855,-1
2026-07-16T13:42:56.824611,sitting,44,1,0.8632996082305908,2.945352792739868,-0.6358343958854675,0
2026-07-16T13:42:56.872214,sitting,45,1,0.7250360250473022,2.919975519180298,-0.8887906670570374,2
2026-07-16T13:42:56.919869,sitting,46,1,0.6836782693862915,2.9195773601531982,-0.5660977959632874,1
2026-07-16T13:42:56.968034,sitting,47,1,0.6836782693862915,2.9195773601531982,-0.5660977959632874,1
2026-07-16T13:42:57.016466,sitting,48,1,0.6438802480697632,2.905303955078125,-0.8704107403755188,-1
2026-07-16T13:42:57.080473,sitting,49,1,0.6438802480697632,2.905303955078125,-0.8704107403755188,-1
2026-07-16T13:42:57.128178,sitting,50,1,0.6438802480697632,2.905303955078125,-0.8704107403755188,-1
2026-07-16T13:42:57.176138,sitting,51,1,0.6438802480697632,2.905303955078125,-0.8704107403755188,-1
2026-07-16T13:42:57.223996,sitting,52,1,0.6438802480697632,2.905303955078125,-0.8704107403755188,-1
2026-07-16T13:42:57.272142,sitting,53,1,0.600580632686615,2.892814874649048,-0.8127460479736328,0
2026-07-16T13:42:57.319687,sitting,54,1,0.711296558380127,2.9116811752319336,-0.739904522895813,-2
2026-07-16T13:42:57.367486,sitting,55,1,0.711296558380127,2.9116811752319336,-0.739904522895813,-2
2026-07-16T13:42:57.416179,sitting,56,1,0.711296558380127,2.9116811752319336,-0.739904522895813,-2
2026-07-16T13:42:57.480167,sitting,57,1,0.6329041719436646,2.9123358726501465,-0.6578927636146545,-1
2026-07-16T13:42:57.528255,sitting,58,1,0.597241222858429,2.9101266860961914,-0.5587362051010132,0
2026-07-16T13:42:57.576068,sitting,59,1,0.597241222858429,2.9101266860961914,-0.5587362051010132,0
2026-07-16T13:42:57.623855,sitting,60,1,0.597241222858429,2.9101266860961914,-0.5587362051010132,0
2026-07-16T13:42:57.672680,sitting,61,1,0.597241222858429,2.9101266860961914,-0.5587362051010132,0
2026-07-16T13:42:57.720369,sitting,62,1,0.597241222858429,2.9101266860961914,-0.5587362051010132,0
2026-07-16T13:42:57.767560,sitting,63,1,0.597241222858429,2.9101266860961914,-0.5587362051010132,0
2026-07-16T13:42:57.815962,sitting,64,1,0.7372806668281555,2.8840253353118896,-1.0461374521255493,2
2026-07-16T13:42:57.879714,sitting,65,1,0.6288509964942932,2.8992230892181396,-0.8594997525215149,0
2026-07-16T13:42:57.927707,sitting,66,1,0.7010740637779236,2.89703369140625,-1.0861797332763672,3
2026-07-16T13:42:57.973962,sitting,67,1,0.7010740637779236,2.89703369140625,-1.0861797332763672,3
2026-07-16T13:42:58.021708,sitting,68,1,0.7010740637779236,2.89703369140625,-1.0861797332763672,3
2026-07-16T13:42:58.068942,sitting,69,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.116391,sitting,70,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.179824,sitting,71,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.227812,sitting,72,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.276126,sitting,73,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.323545,sitting,74,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.371329,sitting,75,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.417291,sitting,76,1,0.7424384355545044,2.905745029449463,-1.0676186084747314,2
2026-07-16T13:42:58.481423,sitting,77,1,0.683907151222229,2.9192023277282715,-0.6496161818504333,0
2026-07-16T13:42:58.528609,sitting,78,1,0.7767322063446045,2.909729480743408,-0.9881014227867126,0
2026-07-16T13:42:58.576401,sitting,79,1,0.6904213428497314,2.921337127685547,-0.6136136054992676,0
2026-07-16T13:42:58.624796,sitting,80,1,0.7938404679298401,2.92625093460083,-0.8960248827934265,-1
2026-07-16T13:42:58.672060,sitting,81,1,0.7434069514274597,2.9410719871520996,-0.7174257040023804,0
