timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:01:44.750171,sitting,0,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:44.797015,sitting,1,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:44.848455,sitting,2,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:44.897068,sitting,3,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:44.947793,sitting,4,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:44.997665,sitting,5,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.046664,sitting,6,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.096614,sitting,7,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.146761,sitting,8,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.196895,sitting,9,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.246255,sitting,10,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.296355,sitting,11,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.346256,sitting,12,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.397396,sitting,13,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.447541,sitting,14,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.497613,sitting,15,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.546869,sitting,16,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.596523,sitting,17,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.646766,sitting,18,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.696174,sitting,19,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.746651,sitting,20,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.797705,sitting,21,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.846852,sitting,22,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.896459,sitting,23,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.947601,sitting,24,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:45.997038,sitting,25,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.046867,sitting,26,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.096543,sitting,27,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.146678,sitting,28,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.196629,sitting,29,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.246772,sitting,30,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.296324,sitting,31,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.346891,sitting,32,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.396773,sitting,33,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.446606,sitting,34,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.496743,sitting,35,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.546685,sitting,36,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.596542,sitting,37,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.646898,sitting,38,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.697064,sitting,39,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.747639,sitting,40,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.796486,sitting,41,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.846646,sitting,42,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.897634,sitting,43,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.947540,sitting,44,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:46.996913,sitting,45,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.047119,sitting,46,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.097465,sitting,47,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.147589,sitting,48,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.196780,sitting,49,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.246564,sitting,50,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.297153,sitting,51,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.347060,sitting,52,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.396162,sitting,53,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.447065,sitting,54,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.496197,sitting,55,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.546305,sitting,56,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.596898,sitting,57,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.646305,sitting,58,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.697125,sitting,59,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.747123,sitting,60,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.800424,sitting,61,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.846534,sitting,62,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:01:47.897204,sitting,63,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
