timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:33:16.984875,sitting,63,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.034150,sitting,64,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.084577,sitting,65,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.133409,sitting,66,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.184252,sitting,67,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.233924,sitting,68,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.283622,sitting,69,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.333572,sitting,70,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.383356,sitting,71,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.434447,sitting,72,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.484822,sitting,73,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.534829,sitting,74,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.584737,sitting,75,1,0.9157418012619019,1.201858401298523,-0.686080276966095,0
2026-07-14T13:33:17.634087,sitting,76,1,0.9280813932418823,1.22337007522583,-0.4133428931236267,0
2026-07-14T13:33:17.684551,sitting,77,1,0.9280813932418823,1.22337007522583,-0.4133428931236267,0
2026-07-14T13:33:17.734549,sitting,78,1,0.9414697289466858,1.2479007244110107,-0.44108980894088745,0
2026-07-14T13:33:17.783787,sitting,79,1,0.9414697289466858,1.2479007244110107,-0.44108980894088745,0
2026-07-14T13:33:17.835018,sitting,80,1,0.9414697289466858,1.2479007244110107,-0.44108980894088745,0
2026-07-14T13:33:17.884377,sitting,81,1,0.9448716640472412,1.2432841062545776,-0.45885732769966125,0
2026-07-14T13:33:17.934435,sitting,82,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:17.983473,sitting,83,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:18.033611,sitting,84,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:18.084372,sitting,85,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:18.134463,sitting,86,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:18.183437,sitting,87,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:18.234729,sitting,88,1,0.9202754497528076,1.2480361461639404,-0.5540969371795654,0
2026-07-14T13:33:18.284627,sitting,89,1,0.941998302936554,1.2348688840866089,-0.49069246649742126,0
2026-07-14T13:33:18.334509,sitting,90,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.383407,sitting,91,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.434272,sitting,92,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.484829,sitting,93,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.533420,sitting,94,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.585204,sitting,95,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.633649,sitting,96,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.684666,sitting,97,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.734777,sitting,98,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
2026-07-14T13:33:18.784414,sitting,99,1,0.9411858320236206,1.2389557361602783,-0.5764308571815491,0
