timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:28:35.084095,sitting,0,1,0.27808091044425964,1.3529030084609985,-0.6902822852134705,0
2026-07-14T13:28:35.134270,sitting,1,1,0.26646146178245544,1.311528205871582,-0.822693943977356,0
2026-07-14T13:28:35.184516,sitting,2,1,0.29110488295555115,1.3452187776565552,-0.5963441729545593,0
2026-07-14T13:28:35.234598,sitting,3,1,0.29110488295555115,1.3452187776565552,-0.5963441729545593,0
2026-07-14T13:28:35.284729,sitting,4,1,0.2982659637928009,1.3662943840026855,-0.6647137403488159,0
2026-07-14T13:28:35.334355,sitting,5,1,0.2982659637928009,1.3662943840026855,-0.6647137403488159,0
2026-07-14T13:28:35.384621,sitting,6,1,0.3098742365837097,1.3798638582229614,-0.7295243740081787,0
2026-07-14T13:28:35.435138,sitting,7,1,0.3075103759765625,1.3865119218826294,-0.6533528566360474,0
2026-07-14T13:28:35.484224,sitting,8,1,0.3293469548225403,1.3964110612869263,-0.8730710744857788,0
2026-07-14T13:28:35.535588,sitting,9,1,0.3293469548225403,1.3964110612869263,-0.8730710744857788,0
2026-07-14T13:28:35.584346,sitting,10,1,0.3501938581466675,1.3996394872665405,-0.6898313760757446,0
2026-07-14T13:28:35.635024,sitting,11,1,0.34695932269096375,1.392870545387268,-0.7444438338279724,-1
2026-07-14T13:28:35.684566,sitting,12,1,0.32574033737182617,1.3660461902618408,-0.8223212361335754,0
2026-07-14T13:28:35.734332,sitting,13,1,0.35031652450561523,1.3673231601715088,-0.6199513673782349,-1
2026-07-14T13:28:35.785698,sitting,14,1,0.35031652450561523,1.3673231601715088,-0.6199513673782349,-1
2026-07-14T13:28:35.834142,sitting,15,1,0.31733205914497375,1.3443009853363037,-0.8641270399093628,-1
2026-07-14T13:28:35.885430,sitting,16,1,0.2948976755142212,1.3313286304473877,-0.8350231051445007,-2
2026-07-14T13:28:35.934993,sitting,17,1,0.2948976755142212,1.3313286304473877,-0.8350231051445007,-2
2026-07-14T13:28:35.984564,sitting,18,1,0.30288419127464294,1.3129960298538208,-0.7247492671012878,-3
2026-07-14T13:28:36.034878,sitting,19,1,0.30288419127464294,1.3129960298538208,-0.7247492671012878,-3
2026-07-14T13:28:36.085372,sitting,20,1,0.30288419127464294,1.3129960298538208,-0.7247492671012878,-3
2026-07-14T13:28:36.135158,sitting,21,1,0.2824297547340393,1.2745569944381714,-0.7757684588432312,-5
2026-07-14T13:28:36.185574,sitting,22,1,0.2824297547340393,1.2745569944381714,-0.7757684588432312,-5
2026-07-14T13:28:36.234513,sitting,23,1,0.2780083417892456,1.236929178237915,-0.9036672711372375,0
2026-07-14T13:28:36.285504,sitting,24,1,0.26923537254333496,1.203912377357483,-0.9644002318382263,-1
2026-07-14T13:28:36.335716,sitting,25,1,0.26923537254333496,1.203912377357483,-0.9644002318382263,-1
2026-07-14T13:28:36.384156,sitting,26,1,0.25380605459213257,1.1465857028961182,-1.0021016597747803,0
2026-07-14T13:28:36.434262,sitting,27,1,0.25380605459213257,1.1465857028961182,-1.0021016597747803,0
2026-07-14T13:28:36.484481,sitting,28,1,0.2334955781698227,1.1256388425827026,-0.8176202774047852,-2
2026-07-14T13:28:36.535502,sitting,29,1,0.22255297005176544,1.0857203006744385,-0.9110493063926697,-1
2026-07-14T13:28:36.586516,sitting,30,1,0.23478162288665771,1.0964810848236084,-0.7668917179107666,-1
2026-07-14T13:28:36.635140,sitting,31,1,0.2341613471508026,1.0698305368423462,-0.7992444634437561,0
2026-07-14T13:28:36.685248,sitting,32,1,0.2341613471508026,1.0698305368423462,-0.7992444634437561,0
2026-07-14T13:28:36.735033,sitting,33,1,0.23600684106349945,1.053687334060669,-0.9478292465209961,0
