timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:33:03.539039,sitting,0,1,0.2564798891544342,1.283001184463501,-0.8589545488357544,0
2026-07-14T13:33:03.590712,sitting,1,1,0.6830496191978455,1.175775170326233,-0.7503469586372375,0
2026-07-14T13:33:03.640135,sitting,2,1,0.6830496191978455,1.175775170326233,-0.7503469586372375,0
2026-07-14T13:33:03.689443,sitting,3,1,0.7050886750221252,1.174601674079895,-0.7963564991950989,1
2026-07-14T13:33:03.739954,sitting,4,1,0.7041568756103516,1.191252589225769,-0.9171779155731201,0
2026-07-14T13:33:03.789575,sitting,5,1,0.7306333184242249,1.1537315845489502,-0.7704516649246216,0
2026-07-14T13:33:03.840671,sitting,6,1,0.7313339114189148,1.1389594078063965,-0.8992847204208374,0
2026-07-14T13:33:03.889253,sitting,7,1,0.7313339114189148,1.1389594078063965,-0.8992847204208374,0
2026-07-14T13:33:03.939390,sitting,8,1,0.71522057056427,1.1412782669067383,-0.9546711444854736,-2
2026-07-14T13:33:03.990486,sitting,9,1,0.7334137558937073,1.1334290504455566,-0.8691916465759277,0
2026-07-14T13:33:04.039196,sitting,10,1,0.7334137558937073,1.1334290504455566,-0.8691916465759277,0
2026-07-14T13:33:04.090067,sitting,11,1,0.7376949191093445,1.1303038597106934,-0.8899139761924744,0
2026-07-14T13:33:04.140053,sitting,12,1,0.7321281433105469,1.1281768083572388,-0.7276207208633423,0
2026-07-14T13:33:04.190281,sitting,13,1,0.7321281433105469,1.1281768083572388,-0.7276207208633423,0
2026-07-14T13:33:04.239876,sitting,14,1,0.7321281433105469,1.1281768083572388,-0.7276207208633423,0
2026-07-14T13:33:04.290048,sitting,15,1,0.7305219173431396,1.1027978658676147,-0.8708240389823914,0
2026-07-14T13:33:04.339313,sitting,16,1,0.7392962574958801,1.0988305807113647,-1.0158590078353882,0
2026-07-14T13:33:04.389321,sitting,17,1,0.7233829498291016,1.0657289028167725,-1.16975736618042,0
2026-07-14T13:33:04.440079,sitting,18,1,0.7233829498291016,1.0657289028167725,-1.16975736618042,0
2026-07-14T13:33:04.490004,sitting,19,1,0.7233829498291016,1.0657289028167725,-1.16975736618042,0
2026-07-14T13:33:04.539826,sitting,20,1,0.7494886517524719,1.0867258310317993,-0.7071143984794617,0
2026-07-14T13:33:04.589830,sitting,21,1,0.7637248635292053,1.078663945198059,-0.8255482912063599,0
2026-07-14T13:33:04.639151,sitting,22,1,0.7637248635292053,1.078663945198059,-0.8255482912063599,0
2026-07-14T13:33:04.689715,sitting,23,1,0.7867560386657715,1.0769108533859253,-0.8866671323776245,0
2026-07-14T13:33:04.740224,sitting,24,1,0.852435827255249,1.1059551239013672,-0.5313774943351746,0
2026-07-14T13:33:04.789598,sitting,25,1,0.824226438999176,1.0680097341537476,-1.1119940280914307,0
2026-07-14T13:33:04.839740,sitting,26,1,0.824226438999176,1.0680097341537476,-1.1119940280914307,0
2026-07-14T13:33:04.890905,sitting,27,1,0.7986288070678711,1.064637303352356,-1.1179198026657104,0
2026-07-14T13:33:04.939085,sitting,28,1,0.8015346527099609,1.0628890991210938,-0.9056847095489502,0
2026-07-14T13:33:04.990281,sitting,29,1,0.7650638818740845,1.1074845790863037,-0.9665735363960266,0
2026-07-14T13:33:05.039987,sitting,30,1,0.7650638818740845,1.1074845790863037,-0.9665735363960266,0
2026-07-14T13:33:05.090057,sitting,31,1,0.7395050525665283,1.1163485050201416,-1.0844900608062744,0
2026-07-14T13:33:05.140306,sitting,32,1,0.7782390713691711,1.1116130352020264,-0.840239942073822,0
2026-07-14T13:33:05.189894,sitting,33,1,0.8103023767471313,1.1004648208618164,-0.6074012517929077,0
2026-07-14T13:33:05.239982,sitting,34,1,0.8103023767471313,1.1004648208618164,-0.6074012517929077,0
2026-07-14T13:33:05.289406,sitting,35,1,0.7916593551635742,1.063733458518982,-0.8543758988380432,0
2026-07-14T13:33:05.339494,sitting,36,1,0.8105543255805969,1.0791772603988647,-0.831756055355072,0
2026-07-14T13:33:05.389090,sitting,37,1,0.8152040243148804,1.0766640901565552,-0.8002405762672424,0
2026-07-14T13:33:05.440490,sitting,38,1,0.8152040243148804,1.0766640901565552,-0.8002405762672424,0
