timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:58:40.146101,sitting,24,1,1.38815438747406,1.2163820266723633,-0.8914105892181396,0
2026-07-16T13:58:40.209922,sitting,25,1,1.3812789916992188,1.2270005941390991,-0.8200758099555969,0
2026-07-16T13:58:40.257145,sitting,26,1,1.3827024698257446,1.2167949676513672,-0.9690967798233032,0
2026-07-16T13:58:40.304992,sitting,27,1,1.3827024698257446,1.2167949676513672,-0.9690967798233032,0
2026-07-16T13:58:40.351764,sitting,28,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.399455,sitting,29,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.446513,sitting,30,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.510333,sitting,31,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.560042,sitting,32,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.606187,sitting,33,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.653393,sitting,34,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.700763,sitting,35,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.748633,sitting,36,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.796793,sitting,37,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.860031,sitting,38,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.908015,sitting,39,1,1.3396074771881104,1.2169662714004517,-1.0319548845291138,0
2026-07-16T13:58:40.955871,sitting,40,1,1.3251569271087646,1.210773229598999,-1.0973612070083618,0
2026-07-16T13:58:41.003412,sitting,41,1,1.3315783739089966,1.2000325918197632,-1.0998542308807373,1
2026-07-16T13:58:41.050943,sitting,42,1,1.3083384037017822,1.2023152112960815,-1.0818355083465576,0
2026-07-16T13:58:41.098554,sitting,43,1,1.302028775215149,1.2212167978286743,-1.103456735610962,0
2026-07-16T13:58:41.146476,sitting,44,1,1.3060592412948608,1.2148735523223877,-1.2952746152877808,0
2026-07-16T13:58:41.210542,sitting,45,1,1.3193488121032715,1.2068644762039185,-1.0270663499832153,0
2026-07-16T13:58:41.257665,sitting,46,1,1.3193488121032715,1.2068644762039185,-1.0270663499832153,0
2026-07-16T13:58:41.304982,sitting,47,1,1.3753278255462646,1.2365628480911255,-0.7300752401351929,-2
2026-07-16T13:58:41.352186,sitting,48,1,1.3753278255462646,1.2365628480911255,-0.7300752401351929,-2
2026-07-16T13:58:41.399525,sitting,49,1,1.3753278255462646,1.2365628480911255,-0.7300752401351929,-2
2026-07-16T13:58:41.446620,sitting,50,1,1.4011363983154297,1.2545069456100464,-0.9629438519477844,-2
2026-07-16T13:58:41.509417,sitting,51,1,1.4011363983154297,1.2545069456100464,-0.9629438519477844,-2
2026-07-16T13:58:41.556658,sitting,52,1,1.3981338739395142,1.2611232995986938,-1.0480388402938843,0
2026-07-16T13:58:41.605245,sitting,53,1,1.380945086479187,1.2576842308044434,-1.0414141416549683,1
2026-07-16T13:58:41.652451,sitting,54,1,1.3852684497833252,1.263712763786316,-0.9707517027854919,1
2026-07-16T13:58:41.700012,sitting,55,1,1.3852684497833252,1.263712763786316,-0.9707517027854919,1
2026-07-16T13:58:41.747120,sitting,56,1,1.3590917587280273,1.289629578590393,-1.1118308305740356,1
2026-07-16T13:58:41.811213,sitting,57,1,1.2974069118499756,1.288896918296814,-1.4572516679763794,2
2026-07-16T13:58:41.858852,sitting,58,1,1.2974069118499756,1.288896918296814,-1.4572516679763794,2
2026-07-16T13:58:41.906488,sitting,59,1,1.2836958169937134,1.3000187873840332,-1.1626349687576294,0
2026-07-16T13:58:41.953786,sitting,60,1,1.2836958169937134,1.3000187873840332,-1.1626349687576294,0
2026-07-16T13:58:42.001167,sitting,61,1,1.2836958169937134,1.3000187873840332,-1.1626349687576294,0
2026-07-16T13:58:42.049464,sitting,62,1,1.245845913887024,1.3172305822372437,-1.141737461090088,0
2026-07-16T13:58:42.097521,sitting,63,1,1.2528843879699707,1.3029680252075195,-1.032275676727295,-2
2026-07-16T13:58:42.158888,sitting,64,1,1.2670552730560303,1.2757608890533447,-0.9727255702018738,-1
2026-07-16T13:58:42.206047,sitting,65,1,1.2670552730560303,1.2757608890533447,-0.9727255702018738,-1
2026-07-16T13:58:42.253758,sitting,66,1,1.2501777410507202,1.2647767066955566,-1.052350640296936,-1
2026-07-16T13:58:42.302041,sitting,67,1,1.2665245532989502,1.254563808441162,-0.941521167755127,-2
2026-07-16T13:58:42.349792,sitting,68,1,1.2801800966262817,1.2402656078338623,-0.9231717586517334,-3
2026-07-16T13:58:42.396475,sitting,69,1,1.2564446926116943,1.2418216466903687,-0.9676935076713562,-2
2026-07-16T13:58:42.459780,sitting,70,1,1.2502084970474243,1.2402399778366089,-0.918979823589325,-3
2026-07-16T13:58:42.507566,sitting,71,1,1.2502084970474243,1.2402399778366089,-0.918979823589325,-3
2026-07-16T13:58:42.554928,sitting,72,1,1.223749041557312,1.2203837633132935,-1.0916831493377686,-1
2026-07-16T13:58:42.601608,sitting,73,1,1.2142844200134277,1.2017384767532349,-0.9662138819694519,-2
2026-07-16T13:58:42.648896,sitting,74,1,1.2142844200134277,1.2017384767532349,-0.9662138819694519,-2
2026-07-16T13:58:42.696529,sitting,75,1,1.2142844200134277,1.2017384767532349,-0.9662138819694519,-2
2026-07-16T13:58:42.760314,sitting,76,1,1.2215710878372192,1.1910722255706787,-0.8788385987281799,-2
2026-07-16T13:58:42.807857,sitting,77,1,1.2035589218139648,1.1641496419906616,-1.125595211982727,-1
2026-07-16T13:58:42.854957,sitting,78,1,1.181577205657959,1.1672359704971313,-1.1619893312454224,-1
2026-07-16T13:58:42.902300,sitting,79,1,1.146496295928955,1.1702936887741089,-1.0915240049362183,-1
2026-07-16T13:58:42.949841,sitting,80,1,1.139729619026184,1.1592073440551758,-1.080756664276123,-1
2026-07-16T13:58:42.996729,sitting,81,1,1.1135811805725098,1.1743673086166382,-1.1717770099639893,-1
2026-07-16T13:58:43.060031,sitting,82,1,1.1135116815567017,1.1512210369110107,-1.0069224834442139,-1
2026-07-16T13:58:43.107629,sitting,83,1,1.0992716550827026,1.1546739339828491,-1.0913249254226685,-1
2026-07-16T13:58:43.154864,sitting,84,1,1.0578237771987915,1.184646725654602,-1.147797703742981,-2
2026-07-16T13:58:43.202034,sitting,85,1,1.0172959566116333,1.198670744895935,-1.1490975618362427,-2
2026-07-16T13:58:43.249630,sitting,86,1,1.0172959566116333,1.198670744895935,-1.1490975618362427,-2
2026-07-16T13:58:43.297021,sitting,87,1,1.0172959566116333,1.198670744895935,-1.1490975618362427,-2
2026-07-16T13:58:43.360820,sitting,88,1,1.0259792804718018,1.18035888671875,-1.022397756576538,-1
2026-07-16T13:58:43.407675,sitting,89,1,1.026249647140503,1.1864912509918213,-0.7864663600921631,0
2026-07-16T13:58:43.454841,sitting,90,1,1.0549721717834473,1.165493369102478,-0.86677086353302,0
2026-07-16T13:58:43.502631,sitting,91,1,1.0754709243774414,1.1550301313400269,-0.8563017845153809,0
2026-07-16T13:58:43.550475,sitting,92,1,1.100427269935608,1.139890432357788,-0.8072969317436218,1
2026-07-16T13:58:43.598409,sitting,93,1,1.1085374355316162,1.129014492034912,-0.9405820369720459,0
2026-07-16T13:58:43.661150,sitting,94,1,1.1325783729553223,1.138912320137024,-0.7993621230125427,1
2026-07-16T13:58:43.708666,sitting,95,1,1.134289026260376,1.129593849182129,-0.9526554942131042,1
2026-07-16T13:58:43.756499,sitting,96,1,1.0934959650039673,1.1277273893356323,-1.1148625612258911,0
2026-07-16T13:58:43.804827,sitting,97,1,1.1116971969604492,1.1175575256347656,-0.8704341650009155,0
2026-07-16T13:58:43.852304,sitting,98,1,1.1116971969604492,1.1175575256347656,-0.8704341650009155,0
2026-07-16T13:58:43.899940,sitting,99,1,1.1116971969604492,1.1175575256347656,-0.8704341650009155,0
