timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:36:35.458052,sitting,0,1,-0.2667069435119629,1.2255040407180786,-0.6077134609222412,0
2026-07-14T13:36:35.508182,sitting,1,1,0.09716259688138962,1.2535581588745117,-0.7865692377090454,0
2026-07-14T13:36:35.559137,sitting,2,1,0.09716259688138962,1.2535581588745117,-0.7865692377090454,0
2026-07-14T13:36:35.608339,sitting,3,1,0.06226467341184616,1.251149296760559,-0.6634333729743958,0
2026-07-14T13:36:35.658913,sitting,4,1,0.05510756000876427,1.2590477466583252,-0.8187254667282104,0
2026-07-14T13:36:35.709089,sitting,5,1,0.06300828605890274,1.253553867340088,-0.9283308386802673,-1
2026-07-14T13:36:35.759460,sitting,6,1,0.0465359166264534,1.2348161935806274,-0.9255006313323975,0
2026-07-14T13:36:35.809314,sitting,7,1,0.028822891414165497,1.2292356491088867,-0.857330322265625,0
2026-07-14T13:36:35.858525,sitting,8,1,0.007419513072818518,1.2154594659805298,-0.8498647212982178,0
2026-07-14T13:36:35.908835,sitting,9,1,-0.029166508466005325,1.2083488702774048,-0.912912130355835,0
2026-07-14T13:36:35.958490,sitting,10,1,-0.06435681134462357,1.20016348361969,-0.866614043712616,0
2026-07-14T13:36:36.008861,sitting,11,1,-0.09285683929920197,1.203721523284912,-0.7029315233230591,0
2026-07-14T13:36:36.059157,sitting,12,1,-0.09285683929920197,1.203721523284912,-0.7029315233230591,0
2026-07-14T13:36:36.109564,sitting,13,1,-0.0811932161450386,1.2020479440689087,-0.8578377962112427,0
2026-07-14T13:36:36.159026,sitting,14,1,-0.0811932161450386,1.2020479440689087,-0.8578377962112427,0
2026-07-14T13:36:36.209942,sitting,15,1,-0.0811932161450386,1.2020479440689087,-0.8578377962112427,0
2026-07-14T13:36:36.258114,sitting,16,1,-0.06607450544834137,1.2256656885147095,-0.953355073928833,0
2026-07-14T13:36:36.309066,sitting,17,1,-0.05632692947983742,1.240585207939148,-0.9301160573959351,0
2026-07-14T13:36:36.358078,sitting,18,1,-0.04601199924945831,1.2628546953201294,-0.9192990064620972,0
2026-07-14T13:36:36.409801,sitting,19,1,-0.099913589656353,1.2435585260391235,-0.8214197158813477,0
2026-07-14T13:36:36.459251,sitting,20,1,-0.06250447034835815,1.2750574350357056,-1.0826774835586548,0
2026-07-14T13:36:36.508186,sitting,21,1,-0.06250447034835815,1.2750574350357056,-1.0826774835586548,0
2026-07-14T13:36:36.560073,sitting,22,1,-0.06250447034835815,1.2750574350357056,-1.0826774835586548,0
2026-07-14T13:36:36.608379,sitting,23,1,-0.06250447034835815,1.2750574350357056,-1.0826774835586548,0
2026-07-14T13:36:36.658402,sitting,24,1,-0.061240069568157196,1.2816755771636963,-0.929908037185669,0
2026-07-14T13:36:36.709163,sitting,25,1,-0.09812136739492416,1.271092414855957,-0.8134953379631042,0
2026-07-14T13:36:36.759680,sitting,26,1,-0.09812136739492416,1.271092414855957,-0.8134953379631042,0
2026-07-14T13:36:36.808142,sitting,27,1,-0.14006510376930237,1.228562593460083,-0.8700553178787231,0
2026-07-14T13:36:36.858212,sitting,28,1,-0.19929566979408264,1.2062636613845825,-0.7814511656761169,0
2026-07-14T13:36:36.909262,sitting,29,1,-0.1917596310377121,1.1943752765655518,-0.8365328311920166,0
2026-07-14T13:36:36.959867,sitting,30,1,-0.18349671363830566,1.1911836862564087,-0.7611863017082214,0
