timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:47:22.027060,sitting,0,1,-0.44302359223365784,4.126913547515869,-1.0047520399093628,6
2026-07-16T13:47:22.091391,sitting,1,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.140941,sitting,2,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.186956,sitting,3,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.236100,sitting,4,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.283533,sitting,5,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.331782,sitting,6,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.380001,sitting,7,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.427880,sitting,8,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.492175,sitting,9,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.539396,sitting,10,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.588366,sitting,11,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.636019,sitting,12,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.683250,sitting,13,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.730889,sitting,14,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.778974,sitting,15,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.842663,sitting,16,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.890591,sitting,17,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.937381,sitting,18,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:22.985599,sitting,19,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.032794,sitting,20,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.079839,sitting,21,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.127882,sitting,22,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.191349,sitting,23,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.239142,sitting,24,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.287263,sitting,25,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.335776,sitting,26,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.383267,sitting,27,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.431901,sitting,28,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.480149,sitting,29,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.527242,sitting,30,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.591124,sitting,31,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.638682,sitting,32,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.686799,sitting,33,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.735655,sitting,34,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.782956,sitting,35,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.830602,sitting,36,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.877553,sitting,37,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.941568,sitting,38,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:23.988995,sitting,39,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.036976,sitting,40,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.084728,sitting,41,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.133278,sitting,42,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.180529,sitting,43,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.242402,sitting,44,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.289467,sitting,45,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.337551,sitting,46,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.386038,sitting,47,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.434581,sitting,48,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.481862,sitting,49,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.529389,sitting,50,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.578063,sitting,51,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.641350,sitting,52,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.688914,sitting,53,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.736881,sitting,54,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.785947,sitting,55,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.831904,sitting,56,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.879962,sitting,57,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.927231,sitting,58,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:24.991506,sitting,59,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.039099,sitting,60,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.087065,sitting,61,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.135040,sitting,62,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.182751,sitting,63,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.229204,sitting,64,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.292978,sitting,65,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.340705,sitting,66,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.388578,sitting,67,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.435868,sitting,68,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.484595,sitting,69,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.531099,sitting,70,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.578579,sitting,71,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.641974,sitting,72,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.689511,sitting,73,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.737522,sitting,74,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.785524,sitting,75,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.832133,sitting,76,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.880145,sitting,77,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.927364,sitting,78,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:25.990430,sitting,79,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.037761,sitting,80,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.085940,sitting,81,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.133414,sitting,82,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.182095,sitting,83,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.230386,sitting,84,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.277621,sitting,85,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.342037,sitting,86,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.390166,sitting,87,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.437334,sitting,88,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.485129,sitting,89,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.532913,sitting,90,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
2026-07-16T13:47:26.580948,sitting,91,1,-0.39841875433921814,4.137880802154541,-1.108604073524475,0
