timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:49:03.072232,sitting,0,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.123228,sitting,1,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.172739,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.223336,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.272435,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.323747,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.373806,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.422670,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.473749,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.523538,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.573174,sitting,10,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.623386,sitting,11,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.672495,sitting,12,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.723346,sitting,13,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.772589,sitting,14,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.823454,sitting,15,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.873000,sitting,16,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.922611,sitting,17,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:03.972418,sitting,18,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.023605,sitting,19,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.073691,sitting,20,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.123304,sitting,21,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.172835,sitting,22,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.222499,sitting,23,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.273771,sitting,24,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.322281,sitting,25,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:49:04.372808,sitting,26,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
